# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
169,22,3,PLAYER_SESSION_CREATE,1556108615231,0,
169,22,3,REQ_HOME_START,1556108615231,3,
169,22,3,REQ_HOME_END,1556108615705,3,
169,22,3,REQ_GET_START,1556108615705,4,
169,22,3,REQ_GET_END,1556108616153,4,
169,22,3,REQ_GET_START,1556108616153,5,
169,22,3,REQ_GET_END,1556108616830,5,
169,22,3,REQ_GET_START,1556108616830,6,
169,22,3,REQ_GET_END,1556108617281,6,
169,22,3,REQ_GET_START,1556108617282,7,
169,22,3,REQ_GET_END,1556108617860,7,
169,22,3,REQ_GET_START,1556108617861,8,
169,22,3,REQ_GET_END,1556108618436,8,
169,22,3,REQ_GET_START,1556108618436,9,
169,22,3,REQ_GET_END,1556108619020,9,
169,22,3,REQ_GET_START,1556108619020,10,
169,22,3,REQ_GET_END,1556108619479,10,
169,22,3,REQ_GET_START,1556108619480,11,
169,22,3,REQ_GET_END,1556108619933,11,
169,22,3,REQ_GET_START,1556108619933,12,
169,22,3,REQ_GET_END,1556108620393,12,
169,22,3,WS_OPEN_START,1556108620393,13,
169,22,3,WS_OPEN_END,1556108620983,13,
169,22,3,PLAYBACK_SLEEPBEFORE_START,1556108620983,14,
169,22,3,PLAYBACK_SLEEPBEFORE_END,1556108620991,14,
169,22,3,WS_SEND_START,1556108620991,14,
169,22,3,WS_SEND_END,1556108620991,14,
169,22,3,WS_RECV_INIT_START,1556108620991,15,
169,22,3,WS_RECV_INIT_END,1556108620991,15,
169,22,3,WS_RECV_START,1556108620991,16,
169,22,3,WS_RECV_END,1556108621114,16,
169,22,3,PLAYBACK_SLEEPBEFORE_START,1556108621115,17,
169,22,3,PLAYBACK_SLEEPBEFORE_END,1556108624027,17,
169,22,3,WS_SEND_START,1556108624027,17,
169,22,3,WS_SEND_END,1556108624027,17,
169,22,3,WS_RECV_START,1556108624027,18,
169,22,3,WS_RECV_END,1556108624141,18,
169,22,3,PLAYBACK_SLEEPBEFORE_START,1556108624141,19,
169,22,3,PLAYBACK_SLEEPBEFORE_END,1556108626489,19,
169,22,3,WS_SEND_START,1556108626489,19,
169,22,3,WS_SEND_END,1556108626489,19,
169,22,3,WS_RECV_START,1556108626489,20,
169,22,3,WS_RECV_END,1556108626607,20,
169,22,3,PLAYBACK_SLEEPBEFORE_START,1556108626607,21,
169,22,3,PLAYBACK_SLEEPBEFORE_END,1556108629720,21,
169,22,3,WS_SEND_START,1556108629720,21,
169,22,3,WS_SEND_END,1556108629720,21,
