# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
319,5,6,PLAYER_SESSION_CREATE,1556108712457,0,
319,5,6,REQ_HOME_START,1556108712457,3,
319,5,6,REQ_HOME_END,1556108712925,3,
319,5,6,REQ_GET_START,1556108712925,4,
319,5,6,REQ_GET_END,1556108713376,4,
319,5,6,REQ_GET_START,1556108713376,5,
319,5,6,REQ_GET_END,1556108714040,5,
319,5,6,REQ_GET_START,1556108714040,6,
319,5,6,REQ_GET_END,1556108714490,6,
319,5,6,REQ_GET_START,1556108714492,7,
319,5,6,REQ_GET_END,1556108715148,7,
319,5,6,REQ_GET_START,1556108715148,8,
319,5,6,REQ_GET_END,1556108715802,8,
319,5,6,REQ_GET_START,1556108715802,9,
319,5,6,REQ_GET_END,1556108716357,9,
319,5,6,REQ_GET_START,1556108716357,10,
319,5,6,REQ_GET_END,1556108716847,10,
319,5,6,REQ_GET_START,1556108716847,11,
319,5,6,REQ_GET_END,1556108717301,11,
319,5,6,REQ_GET_START,1556108717301,12,
319,5,6,REQ_GET_END,1556108717745,12,
319,5,6,WS_OPEN_START,1556108717745,13,
319,5,6,WS_OPEN_END,1556108718328,13,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108718328,14,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108718335,14,
319,5,6,WS_SEND_START,1556108718335,14,
319,5,6,WS_SEND_END,1556108718335,14,
319,5,6,WS_RECV_INIT_START,1556108718335,15,
319,5,6,WS_RECV_INIT_END,1556108718336,15,
319,5,6,WS_RECV_START,1556108718336,16,
319,5,6,WS_RECV_END,1556108718454,16,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108718454,17,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108721365,17,
319,5,6,WS_SEND_START,1556108721365,17,
319,5,6,WS_SEND_END,1556108721365,17,
319,5,6,WS_RECV_START,1556108721365,18,
319,5,6,WS_RECV_END,1556108721481,18,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108721481,19,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108723834,19,
319,5,6,WS_SEND_START,1556108723834,19,
319,5,6,WS_SEND_END,1556108723834,19,
319,5,6,WS_RECV_START,1556108723834,20,
319,5,6,WS_RECV_END,1556108724048,20,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108724048,21,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108727160,21,
319,5,6,WS_SEND_START,1556108727160,21,
319,5,6,WS_SEND_END,1556108727160,21,
319,5,6,WS_RECV_START,1556108727160,22,
319,5,6,WS_RECV_END,1556108727350,22,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108727350,23,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108729476,23,
319,5,6,WS_SEND_START,1556108729476,23,
319,5,6,WS_SEND_END,1556108729476,23,
319,5,6,WS_RECV_START,1556108729476,24,
319,5,6,WS_RECV_END,1556108729632,24,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108729632,25,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108731939,25,
319,5,6,WS_SEND_START,1556108731939,25,
319,5,6,WS_SEND_END,1556108731939,25,
319,5,6,WS_RECV_START,1556108731939,26,
319,5,6,WS_RECV_END,1556108732057,26,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108732057,27,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108734652,27,
319,5,6,WS_SEND_START,1556108734652,27,
319,5,6,WS_SEND_END,1556108734652,27,
319,5,6,WS_RECV_START,1556108734652,28,
319,5,6,WS_RECV_END,1556108734768,28,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108734768,29,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108737573,29,
319,5,6,WS_SEND_START,1556108737573,29,
319,5,6,WS_SEND_END,1556108737573,29,
319,5,6,WS_RECV_START,1556108737573,30,
319,5,6,WS_RECV_END,1556108737692,30,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108737692,31,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108738175,31,
319,5,6,WS_SEND_START,1556108738175,31,
319,5,6,WS_SEND_END,1556108738175,31,
319,5,6,WS_RECV_START,1556108738175,32,
319,5,6,WS_RECV_END,1556108738291,32,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108738291,33,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108738733,33,
319,5,6,WS_SEND_START,1556108738733,33,
319,5,6,WS_SEND_END,1556108738733,33,
319,5,6,WS_RECV_START,1556108738733,34,
319,5,6,WS_RECV_END,1556108738857,34,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108738857,35,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108739445,35,
319,5,6,WS_SEND_START,1556108739445,35,
319,5,6,WS_SEND_END,1556108739445,35,
319,5,6,WS_RECV_START,1556108739445,36,
319,5,6,WS_RECV_END,1556108739560,36,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108739560,37,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108741359,37,
319,5,6,WS_SEND_START,1556108741359,37,
319,5,6,WS_SEND_END,1556108741359,37,
319,5,6,WS_RECV_START,1556108741359,38,
319,5,6,WS_RECV_END,1556108741536,38,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108741536,39,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108742049,39,
319,5,6,WS_SEND_START,1556108742049,39,
319,5,6,WS_SEND_END,1556108742049,39,
319,5,6,WS_RECV_START,1556108742049,40,
319,5,6,WS_RECV_END,1556108742164,40,
319,5,6,PLAYBACK_SLEEPBEFORE_START,1556108742164,41,
319,5,6,PLAYBACK_SLEEPBEFORE_END,1556108744580,41,
319,5,6,WS_CLOSE_START,1556108744580,41,
319,5,6,WS_CLOSE_END,1556108744580,41,
319,5,6,PLAYBACK_DONE,1556108744580,0,
