# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
892,47,17,PLAYER_SESSION_CREATE,1556109095315,0,
892,47,17,REQ_HOME_START,1556109095315,3,
892,47,17,REQ_HOME_END,1556109095789,3,
892,47,17,REQ_GET_START,1556109095789,4,
892,47,17,REQ_GET_END,1556109096324,4,
892,47,17,REQ_GET_START,1556109096324,5,
892,47,17,REQ_GET_END,1556109097002,5,
892,47,17,REQ_GET_START,1556109097002,6,
892,47,17,REQ_GET_END,1556109097464,6,
892,47,17,REQ_GET_START,1556109097464,7,
892,47,17,REQ_GET_END,1556109098163,7,
892,47,17,REQ_GET_START,1556109098163,8,
892,47,17,REQ_GET_END,1556109098835,8,
892,47,17,REQ_GET_START,1556109098835,9,
892,47,17,REQ_GET_END,1556109099400,9,
892,47,17,REQ_GET_START,1556109099400,10,
892,47,17,REQ_GET_END,1556109099965,10,
892,47,17,REQ_GET_START,1556109099965,11,
892,47,17,REQ_GET_END,1556109100435,11,
892,47,17,REQ_GET_START,1556109100435,12,
892,47,17,REQ_GET_END,1556109100893,12,
892,47,17,WS_OPEN_START,1556109100893,13,
892,47,17,WS_OPEN_END,1556109101498,13,
892,47,17,PLAYBACK_SLEEPBEFORE_START,1556109101498,14,
892,47,17,PLAYBACK_SLEEPBEFORE_END,1556109101510,14,
892,47,17,WS_SEND_START,1556109101510,14,
892,47,17,WS_SEND_END,1556109101510,14,
892,47,17,WS_RECV_INIT_START,1556109101510,15,
892,47,17,WS_RECV_INIT_END,1556109101510,15,
892,47,17,WS_RECV_START,1556109101510,16,
892,47,17,WS_RECV_END,1556109101632,16,
892,47,17,PLAYBACK_SLEEPBEFORE_START,1556109101632,17,
892,47,17,PLAYBACK_SLEEPBEFORE_END,1556109104544,17,
892,47,17,WS_SEND_START,1556109104544,17,
892,47,17,WS_SEND_END,1556109104544,17,
892,47,17,WS_RECV_START,1556109104544,18,
892,47,17,WS_RECV_END,1556109104667,18,
892,47,17,PLAYBACK_SLEEPBEFORE_START,1556109104667,19,
892,47,17,PLAYBACK_SLEEPBEFORE_END,1556109107016,19,
892,47,17,WS_SEND_START,1556109107016,19,
892,47,17,WS_SEND_END,1556109107016,19,
892,47,17,WS_RECV_START,1556109107016,20,
892,47,17,WS_RECV_END,1556109107134,20,
892,47,17,PLAYBACK_SLEEPBEFORE_START,1556109107134,21,
892,47,17,PLAYBACK_SLEEPBEFORE_END,1556109110246,21,
892,47,17,WS_SEND_START,1556109110246,21,
892,47,17,WS_SEND_END,1556109110246,21,
892,47,17,WS_RECV_START,1556109110246,22,
892,47,17,WS_RECV_END,1556109110373,22,
892,47,17,PLAYBACK_SLEEPBEFORE_START,1556109110373,23,
892,47,17,PLAYBACK_SLEEPBEFORE_END,1556109112498,23,
892,47,17,WS_SEND_START,1556109112498,23,
892,47,17,WS_SEND_END,1556109112498,23,
892,47,17,WS_RECV_START,1556109112498,24,
892,47,17,WS_RECV_END,1556109112629,24,
892,47,17,PLAYBACK_SLEEPBEFORE_START,1556109112630,25,
892,47,17,PLAYBACK_SLEEPBEFORE_END,1556109114940,25,
892,47,17,WS_SEND_START,1556109114940,25,
892,47,17,WS_SEND_END,1556109114941,25,
892,47,17,WS_RECV_START,1556109114941,26,
