# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYER_SESSION_CREATE,1556108536281,0,
48,48,0,REQ_HOME_START,1556108536281,3,
48,48,0,REQ_HOME_END,1556108536762,3,
48,48,0,REQ_GET_START,1556108536762,4,
48,48,0,REQ_GET_END,1556108537216,4,
48,48,0,REQ_GET_START,1556108537216,5,
48,48,0,REQ_GET_END,1556108537892,5,
48,48,0,REQ_GET_START,1556108537892,6,
48,48,0,REQ_GET_END,1556108538351,6,
48,48,0,REQ_GET_START,1556108538352,7,
48,48,0,REQ_GET_END,1556108538918,7,
48,48,0,REQ_GET_START,1556108538918,8,
48,48,0,REQ_GET_END,1556108539484,8,
48,48,0,REQ_GET_START,1556108539484,9,
48,48,0,REQ_GET_END,1556108540048,9,
48,48,0,REQ_GET_START,1556108540048,10,
48,48,0,REQ_GET_END,1556108540517,10,
48,48,0,REQ_GET_START,1556108540517,11,
48,48,0,REQ_GET_END,1556108540986,11,
48,48,0,REQ_GET_START,1556108540986,12,
48,48,0,REQ_GET_END,1556108541438,12,
48,48,0,WS_OPEN_START,1556108541439,13,
48,48,0,WS_OPEN_END,1556108542036,13,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108542036,14,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108542044,14,
48,48,0,WS_SEND_START,1556108542044,14,
48,48,0,WS_SEND_END,1556108542044,14,
48,48,0,WS_RECV_INIT_START,1556108542044,15,
48,48,0,WS_RECV_INIT_END,1556108542046,15,
48,48,0,WS_RECV_START,1556108542047,16,
48,48,0,WS_RECV_END,1556108542181,16,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108542181,17,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108545093,17,
48,48,0,WS_SEND_START,1556108545093,17,
48,48,0,WS_SEND_END,1556108545093,17,
48,48,0,WS_RECV_START,1556108545093,18,
48,48,0,WS_RECV_END,1556108545216,18,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108545216,19,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108547564,19,
48,48,0,WS_SEND_START,1556108547564,19,
48,48,0,WS_SEND_END,1556108547564,19,
48,48,0,WS_RECV_START,1556108547564,20,
48,48,0,WS_RECV_END,1556108547680,20,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108547680,21,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108550793,21,
48,48,0,WS_SEND_START,1556108550793,21,
48,48,0,WS_SEND_END,1556108550793,21,
48,48,0,WS_RECV_START,1556108550793,22,
48,48,0,WS_RECV_END,1556108550909,22,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108550909,23,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108553034,23,
48,48,0,WS_SEND_START,1556108553034,23,
48,48,0,WS_SEND_END,1556108553034,23,
48,48,0,WS_RECV_START,1556108553034,24,
48,48,0,WS_RECV_END,1556108553160,24,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108553160,25,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108555467,25,
48,48,0,WS_SEND_START,1556108555467,25,
48,48,0,WS_SEND_END,1556108555467,25,
48,48,0,WS_RECV_START,1556108555467,26,
48,48,0,WS_RECV_END,1556108555586,26,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108555586,27,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108558182,27,
48,48,0,WS_SEND_START,1556108558182,27,
48,48,0,WS_SEND_END,1556108558182,27,
48,48,0,WS_RECV_START,1556108558182,28,
48,48,0,WS_RECV_END,1556108558304,28,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108558304,29,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108561109,29,
48,48,0,WS_SEND_START,1556108561109,29,
48,48,0,WS_SEND_END,1556108561109,29,
48,48,0,WS_RECV_START,1556108561109,30,
48,48,0,WS_RECV_END,1556108561237,30,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556108561237,31,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556108561720,31,
48,48,0,WS_SEND_START,1556108561720,31,
48,48,0,WS_SEND_END,1556108561720,31,
