# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
385,41,7,PLAYER_SESSION_CREATE,1556108756374,0,
385,41,7,REQ_HOME_START,1556108756374,3,
385,41,7,REQ_HOME_END,1556108756833,3,
385,41,7,REQ_GET_START,1556108756833,4,
385,41,7,REQ_GET_END,1556108757309,4,
385,41,7,REQ_GET_START,1556108757309,5,
385,41,7,REQ_GET_END,1556108757987,5,
385,41,7,REQ_GET_START,1556108757987,6,
385,41,7,REQ_GET_END,1556108758452,6,
385,41,7,REQ_GET_START,1556108758454,7,
385,41,7,REQ_GET_END,1556108761465,7,
385,41,7,REQ_GET_START,1556108761465,8,
385,41,7,REQ_GET_END,1556108762031,8,
385,41,7,REQ_GET_START,1556108762031,9,
385,41,7,REQ_GET_END,1556108762686,9,
385,41,7,REQ_GET_START,1556108762686,10,
385,41,7,REQ_GET_END,1556108763220,10,
385,41,7,REQ_GET_START,1556108763220,11,
385,41,7,REQ_GET_END,1556108763667,11,
385,41,7,REQ_GET_START,1556108763667,12,
385,41,7,REQ_GET_END,1556108764127,12,
385,41,7,WS_OPEN_START,1556108764127,13,
385,41,7,WS_OPEN_END,1556108764734,13,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108764734,14,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108764741,14,
385,41,7,WS_SEND_START,1556108764741,14,
385,41,7,WS_SEND_END,1556108764741,14,
385,41,7,WS_RECV_INIT_START,1556108764741,15,
385,41,7,WS_RECV_INIT_END,1556108764744,15,
385,41,7,WS_RECV_START,1556108764744,16,
385,41,7,WS_RECV_END,1556108764860,16,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108764861,17,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108767772,17,
385,41,7,WS_SEND_START,1556108767772,17,
385,41,7,WS_SEND_END,1556108767772,17,
385,41,7,WS_RECV_START,1556108767772,18,
385,41,7,WS_RECV_END,1556108767891,18,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108767891,19,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108770240,19,
385,41,7,WS_SEND_START,1556108770240,19,
385,41,7,WS_SEND_END,1556108770240,19,
385,41,7,WS_RECV_START,1556108770240,20,
385,41,7,WS_RECV_END,1556108770370,20,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108770370,21,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108773482,21,
385,41,7,WS_SEND_START,1556108773482,21,
385,41,7,WS_SEND_END,1556108773482,21,
385,41,7,WS_RECV_START,1556108773482,22,
385,41,7,WS_RECV_END,1556108773597,22,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108773597,23,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108775722,23,
385,41,7,WS_SEND_START,1556108775722,23,
385,41,7,WS_SEND_END,1556108775722,23,
385,41,7,WS_RECV_START,1556108775722,24,
385,41,7,WS_RECV_END,1556108775835,24,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108775835,25,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108778142,25,
385,41,7,WS_SEND_START,1556108778142,25,
385,41,7,WS_SEND_END,1556108778142,25,
385,41,7,WS_RECV_START,1556108778142,26,
385,41,7,WS_RECV_END,1556108778261,26,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108778261,27,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108780857,27,
385,41,7,WS_SEND_START,1556108780857,27,
385,41,7,WS_SEND_END,1556108780857,27,
385,41,7,WS_RECV_START,1556108780857,28,
385,41,7,WS_RECV_END,1556108780971,28,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108780971,29,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108783776,29,
385,41,7,WS_SEND_START,1556108783776,29,
385,41,7,WS_SEND_END,1556108783776,29,
385,41,7,WS_RECV_START,1556108783776,30,
385,41,7,WS_RECV_END,1556108784132,30,
385,41,7,PLAYBACK_SLEEPBEFORE_START,1556108784132,31,
385,41,7,PLAYBACK_SLEEPBEFORE_END,1556108784614,31,
385,41,7,WS_SEND_START,1556108784614,31,
385,41,7,WS_SEND_END,1556108784614,31,
