# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,46,0,PLAYER_SESSION_CREATE,1556108534978,0,
46,46,0,REQ_HOME_START,1556108534978,3,
46,46,0,REQ_HOME_END,1556108535449,3,
46,46,0,REQ_GET_START,1556108535449,4,
46,46,0,REQ_GET_END,1556108535935,4,
46,46,0,REQ_GET_START,1556108535935,5,
46,46,0,REQ_GET_END,1556108536642,5,
46,46,0,REQ_GET_START,1556108536642,6,
46,46,0,REQ_GET_END,1556108537088,6,
46,46,0,REQ_GET_START,1556108537090,7,
46,46,0,REQ_GET_END,1556108537650,7,
46,46,0,REQ_GET_START,1556108537650,8,
46,46,0,REQ_GET_END,1556108538206,8,
46,46,0,REQ_GET_START,1556108538206,9,
46,46,0,REQ_GET_END,1556108538765,9,
46,46,0,REQ_GET_START,1556108538765,10,
46,46,0,REQ_GET_END,1556108539330,10,
46,46,0,REQ_GET_START,1556108539330,11,
46,46,0,REQ_GET_END,1556108539788,11,
46,46,0,REQ_GET_START,1556108539788,12,
46,46,0,REQ_GET_END,1556108540253,12,
46,46,0,WS_OPEN_START,1556108540253,13,
46,46,0,WS_OPEN_END,1556108540867,13,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556108540867,14,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1556108540875,14,
46,46,0,WS_SEND_START,1556108540875,14,
46,46,0,WS_SEND_END,1556108540875,14,
46,46,0,WS_RECV_INIT_START,1556108540875,15,
46,46,0,WS_RECV_INIT_END,1556108540875,15,
46,46,0,WS_RECV_START,1556108540875,16,
46,46,0,WS_RECV_END,1556108541000,16,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1556108541000,17,
