# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,37,1,PLAYER_SESSION_CREATE,1556108561234,0,
84,37,1,REQ_HOME_START,1556108561234,3,
84,37,1,REQ_HOME_END,1556108561713,3,
84,37,1,REQ_GET_START,1556108561713,4,
84,37,1,REQ_GET_END,1556108562159,4,
84,37,1,REQ_GET_START,1556108562159,5,
84,37,1,REQ_GET_END,1556108562733,5,
84,37,1,REQ_GET_START,1556108562733,6,
84,37,1,REQ_GET_END,1556108563189,6,
84,37,1,REQ_GET_START,1556108563191,7,
84,37,1,REQ_GET_END,1556108563759,7,
84,37,1,REQ_GET_START,1556108563759,8,
84,37,1,REQ_GET_END,1556108564330,8,
84,37,1,REQ_GET_START,1556108564330,9,
84,37,1,REQ_GET_END,1556108564881,9,
84,37,1,REQ_GET_START,1556108564881,10,
84,37,1,REQ_GET_END,1556108565351,10,
84,37,1,REQ_GET_START,1556108565351,11,
84,37,1,REQ_GET_END,1556108565808,11,
84,37,1,REQ_GET_START,1556108565808,12,
84,37,1,REQ_GET_END,1556108566262,12,
84,37,1,WS_OPEN_START,1556108566262,13,
84,37,1,WS_OPEN_END,1556108566859,13,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108566859,14,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108566867,14,
84,37,1,WS_SEND_START,1556108566867,14,
84,37,1,WS_SEND_END,1556108566867,14,
84,37,1,WS_RECV_INIT_START,1556108566867,15,
84,37,1,WS_RECV_INIT_END,1556108566867,15,
84,37,1,WS_RECV_START,1556108566867,16,
84,37,1,WS_RECV_END,1556108566992,16,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108566992,17,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108569903,17,
84,37,1,WS_SEND_START,1556108569903,17,
84,37,1,WS_SEND_END,1556108569903,17,
84,37,1,WS_RECV_START,1556108569903,18,
84,37,1,WS_RECV_END,1556108570021,18,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108570021,19,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108572370,19,
84,37,1,WS_SEND_START,1556108572370,19,
84,37,1,WS_SEND_END,1556108572370,19,
84,37,1,WS_RECV_START,1556108572370,20,
84,37,1,WS_RECV_END,1556108572495,20,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108572495,21,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108575607,21,
84,37,1,WS_SEND_START,1556108575607,21,
84,37,1,WS_SEND_END,1556108575607,21,
84,37,1,WS_RECV_START,1556108575607,22,
84,37,1,WS_RECV_END,1556108575723,22,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108575723,23,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108577848,23,
84,37,1,WS_SEND_START,1556108577848,23,
84,37,1,WS_SEND_END,1556108577848,23,
84,37,1,WS_RECV_START,1556108577848,24,
84,37,1,WS_RECV_END,1556108577964,24,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108577964,25,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108580270,25,
84,37,1,WS_SEND_START,1556108580270,25,
84,37,1,WS_SEND_END,1556108580270,25,
84,37,1,WS_RECV_START,1556108580270,26,
84,37,1,WS_RECV_END,1556108580389,26,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108580389,27,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108582985,27,
84,37,1,WS_SEND_START,1556108582985,27,
84,37,1,WS_SEND_END,1556108582985,27,
84,37,1,WS_RECV_START,1556108582985,28,
84,37,1,WS_RECV_END,1556108583103,28,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108583103,29,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108585908,29,
84,37,1,WS_SEND_START,1556108585908,29,
84,37,1,WS_SEND_END,1556108585908,29,
84,37,1,WS_RECV_START,1556108585908,30,
84,37,1,WS_RECV_END,1556108586036,30,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108586036,31,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108586518,31,
84,37,1,WS_SEND_START,1556108586518,31,
84,37,1,WS_SEND_END,1556108586518,31,
84,37,1,WS_RECV_START,1556108586518,32,
84,37,1,WS_RECV_END,1556108586638,32,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108586638,33,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108587079,33,
84,37,1,WS_SEND_START,1556108587079,33,
84,37,1,WS_SEND_END,1556108587079,33,
84,37,1,WS_RECV_START,1556108587079,34,
84,37,1,WS_RECV_END,1556108587198,34,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108587198,35,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108587783,35,
84,37,1,WS_SEND_START,1556108587783,35,
84,37,1,WS_SEND_END,1556108587783,35,
84,37,1,WS_RECV_START,1556108587783,36,
84,37,1,WS_RECV_END,1556108587901,36,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108587901,37,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108589701,37,
84,37,1,WS_SEND_START,1556108589701,37,
84,37,1,WS_SEND_END,1556108589701,37,
84,37,1,WS_RECV_START,1556108589701,38,
84,37,1,WS_RECV_END,1556108589829,38,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108589830,39,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108590342,39,
84,37,1,WS_SEND_START,1556108590342,39,
84,37,1,WS_SEND_END,1556108590342,39,
84,37,1,WS_RECV_START,1556108590342,40,
84,37,1,WS_RECV_END,1556108590460,40,
84,37,1,PLAYBACK_SLEEPBEFORE_START,1556108590460,41,
84,37,1,PLAYBACK_SLEEPBEFORE_END,1556108592875,41,
84,37,1,WS_CLOSE_START,1556108592875,41,
84,37,1,WS_CLOSE_END,1556108592875,41,
84,37,1,PLAYBACK_DONE,1556108592876,0,
