# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
607,24,11,PLAYER_SESSION_CREATE,1556108901242,0,
607,24,11,REQ_HOME_START,1556108901243,3,
607,24,11,REQ_HOME_END,1556108901740,3,
607,24,11,REQ_GET_START,1556108901741,4,
607,24,11,REQ_GET_END,1556108902198,4,
607,24,11,REQ_GET_START,1556108902199,5,
607,24,11,REQ_GET_END,1556108902864,5,
607,24,11,REQ_GET_START,1556108902864,6,
607,24,11,REQ_GET_END,1556108903325,6,
607,24,11,REQ_GET_START,1556108903325,7,
607,24,11,REQ_GET_END,1556108904000,7,
607,24,11,REQ_GET_START,1556108904001,8,
607,24,11,REQ_GET_END,1556108904674,8,
607,24,11,REQ_GET_START,1556108904674,9,
607,24,11,REQ_GET_END,1556108905245,9,
607,24,11,REQ_GET_START,1556108905245,10,
607,24,11,REQ_GET_END,1556108905799,10,
607,24,11,REQ_GET_START,1556108905799,11,
607,24,11,REQ_GET_END,1556108906411,11,
607,24,11,REQ_GET_START,1556108906411,12,
607,24,11,REQ_GET_END,1556108906880,12,
607,24,11,WS_OPEN_START,1556108906880,13,
607,24,11,WS_OPEN_END,1556108907481,13,
607,24,11,PLAYBACK_SLEEPBEFORE_START,1556108907481,14,
607,24,11,PLAYBACK_SLEEPBEFORE_END,1556108907488,14,
607,24,11,WS_SEND_START,1556108907488,14,
607,24,11,WS_SEND_END,1556108907488,14,
607,24,11,WS_RECV_INIT_START,1556108907488,15,
607,24,11,WS_RECV_INIT_END,1556108907488,15,
607,24,11,WS_RECV_START,1556108907488,16,
607,24,11,WS_RECV_END,1556108907609,16,
607,24,11,PLAYBACK_SLEEPBEFORE_START,1556108907609,17,
607,24,11,PLAYBACK_SLEEPBEFORE_END,1556108910521,17,
607,24,11,WS_SEND_START,1556108910521,17,
607,24,11,WS_SEND_END,1556108910521,17,
607,24,11,WS_RECV_START,1556108910521,18,
607,24,11,WS_RECV_END,1556108910642,18,
607,24,11,PLAYBACK_SLEEPBEFORE_START,1556108910642,19,
607,24,11,PLAYBACK_SLEEPBEFORE_END,1556108912991,19,
607,24,11,WS_SEND_START,1556108912991,19,
607,24,11,WS_SEND_END,1556108912991,19,
607,24,11,WS_RECV_START,1556108912991,20,
607,24,11,WS_RECV_END,1556108913133,20,
