# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
930,34,18,PLAYER_SESSION_CREATE,1556109122810,0,
930,34,18,REQ_HOME_START,1556109122810,3,
930,34,18,REQ_HOME_END,1556109123268,3,
930,34,18,REQ_GET_START,1556109123268,4,
930,34,18,REQ_GET_END,1556109123720,4,
930,34,18,REQ_GET_START,1556109123720,5,
930,34,18,REQ_GET_END,1556109124395,5,
930,34,18,REQ_GET_START,1556109124395,6,
930,34,18,REQ_GET_END,1556109124906,6,
930,34,18,REQ_GET_START,1556109124906,7,
930,34,18,REQ_GET_END,1556109126081,7,
930,34,18,REQ_GET_START,1556109126081,8,
930,34,18,REQ_GET_END,1556109127590,8,
930,34,18,REQ_GET_START,1556109127590,9,
930,34,18,REQ_GET_END,1556109128262,9,
930,34,18,REQ_GET_START,1556109128262,10,
930,34,18,REQ_GET_END,1556109128832,10,
930,34,18,REQ_GET_START,1556109128832,11,
930,34,18,REQ_GET_END,1556109129283,11,
930,34,18,REQ_GET_START,1556109129283,12,
930,34,18,REQ_GET_END,1556109129737,12,
930,34,18,WS_OPEN_START,1556109129737,13,
930,34,18,WS_OPEN_END,1556109130339,13,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109130339,14,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109130346,14,
930,34,18,WS_SEND_START,1556109130346,14,
930,34,18,WS_SEND_END,1556109130346,14,
930,34,18,WS_RECV_INIT_START,1556109130346,15,
930,34,18,WS_RECV_INIT_END,1556109130346,15,
930,34,18,WS_RECV_START,1556109130346,16,
930,34,18,WS_RECV_END,1556109130482,16,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109130482,17,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109133394,17,
930,34,18,WS_SEND_START,1556109133394,17,
930,34,18,WS_SEND_END,1556109133394,17,
930,34,18,WS_RECV_START,1556109133394,18,
930,34,18,WS_RECV_END,1556109133508,18,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109133508,19,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109135857,19,
930,34,18,WS_SEND_START,1556109135857,19,
930,34,18,WS_SEND_END,1556109135857,19,
930,34,18,WS_RECV_START,1556109135857,20,
930,34,18,WS_RECV_END,1556109135971,20,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109135971,21,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109139083,21,
930,34,18,WS_SEND_START,1556109139083,21,
930,34,18,WS_SEND_END,1556109139083,21,
930,34,18,WS_RECV_START,1556109139083,22,
930,34,18,WS_RECV_END,1556109139198,22,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109139198,23,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109141323,23,
930,34,18,WS_SEND_START,1556109141323,23,
930,34,18,WS_SEND_END,1556109141323,23,
930,34,18,WS_RECV_START,1556109141323,24,
930,34,18,WS_RECV_END,1556109141440,24,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109141440,25,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109143747,25,
930,34,18,WS_SEND_START,1556109143747,25,
930,34,18,WS_SEND_END,1556109143747,25,
930,34,18,WS_RECV_START,1556109143747,26,
930,34,18,WS_RECV_END,1556109144039,26,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109144039,27,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109146635,27,
930,34,18,WS_SEND_START,1556109146635,27,
930,34,18,WS_SEND_END,1556109146635,27,
930,34,18,WS_RECV_START,1556109146635,28,
930,34,18,WS_RECV_END,1556109146764,28,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109146764,29,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109149568,29,
930,34,18,WS_SEND_START,1556109149568,29,
930,34,18,WS_SEND_END,1556109149568,29,
930,34,18,WS_RECV_START,1556109149568,30,
930,34,18,WS_RECV_END,1556109149965,30,
930,34,18,PLAYBACK_SLEEPBEFORE_START,1556109149965,31,
930,34,18,PLAYBACK_SLEEPBEFORE_END,1556109150447,31,
930,34,18,WS_SEND_START,1556109150447,31,
