# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
820,29,16,PLAYER_SESSION_CREATE,1556109043166,0,
820,29,16,REQ_HOME_START,1556109043166,3,
820,29,16,REQ_HOME_END,1556109043636,3,
820,29,16,REQ_GET_START,1556109043636,4,
820,29,16,REQ_GET_END,1556109044075,4,
820,29,16,REQ_GET_START,1556109044075,5,
820,29,16,REQ_GET_END,1556109044748,5,
820,29,16,REQ_GET_START,1556109044748,6,
820,29,16,REQ_GET_END,1556109045202,6,
820,29,16,REQ_GET_START,1556109045203,7,
820,29,16,REQ_GET_END,1556109045869,7,
820,29,16,REQ_GET_START,1556109045869,8,
820,29,16,REQ_GET_END,1556109046535,8,
820,29,16,REQ_GET_START,1556109046535,9,
820,29,16,REQ_GET_END,1556109047098,9,
820,29,16,REQ_GET_START,1556109047098,10,
820,29,16,REQ_GET_END,1556109047663,10,
820,29,16,REQ_GET_START,1556109047663,11,
820,29,16,REQ_GET_END,1556109048190,11,
820,29,16,REQ_GET_START,1556109048190,12,
820,29,16,REQ_GET_END,1556109048887,12,
820,29,16,WS_OPEN_START,1556109048887,13,
820,29,16,WS_OPEN_END,1556109049475,13,
820,29,16,PLAYBACK_SLEEPBEFORE_START,1556109049475,14,
820,29,16,PLAYBACK_SLEEPBEFORE_END,1556109049483,14,
820,29,16,WS_SEND_START,1556109049483,14,
820,29,16,WS_SEND_END,1556109049483,14,
820,29,16,WS_RECV_INIT_START,1556109049483,15,
820,29,16,WS_RECV_INIT_END,1556109049483,15,
820,29,16,WS_RECV_START,1556109049483,16,
820,29,16,WS_RECV_END,1556109049603,16,
820,29,16,PLAYBACK_SLEEPBEFORE_START,1556109049603,17,
820,29,16,PLAYBACK_SLEEPBEFORE_END,1556109052515,17,
820,29,16,WS_SEND_START,1556109052515,17,
820,29,16,WS_SEND_END,1556109052515,17,
820,29,16,WS_RECV_START,1556109052515,18,
