# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
280,33,5,PLAYER_SESSION_CREATE,1556108686546,0,
280,33,5,REQ_HOME_START,1556108686546,3,
280,33,5,REQ_HOME_END,1556108687017,3,
280,33,5,REQ_GET_START,1556108687017,4,
280,33,5,REQ_GET_END,1556108687479,4,
280,33,5,REQ_GET_START,1556108687479,5,
280,33,5,REQ_GET_END,1556108688179,5,
280,33,5,REQ_GET_START,1556108688179,6,
280,33,5,REQ_GET_END,1556108688636,6,
280,33,5,REQ_GET_START,1556108688639,7,
280,33,5,REQ_GET_END,1556108689199,7,
280,33,5,REQ_GET_START,1556108689199,8,
280,33,5,REQ_GET_END,1556108689759,8,
280,33,5,REQ_GET_START,1556108689759,9,
280,33,5,REQ_GET_END,1556108690310,9,
280,33,5,REQ_GET_START,1556108690310,10,
280,33,5,REQ_GET_END,1556108690765,10,
280,33,5,REQ_GET_START,1556108690765,11,
280,33,5,REQ_GET_END,1556108691217,11,
280,33,5,REQ_GET_START,1556108691217,12,
280,33,5,REQ_GET_END,1556108691666,12,
280,33,5,WS_OPEN_START,1556108691666,13,
280,33,5,WS_OPEN_END,1556108692256,13,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108692256,14,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108692263,14,
280,33,5,WS_SEND_START,1556108692263,14,
280,33,5,WS_SEND_END,1556108692263,14,
280,33,5,WS_RECV_INIT_START,1556108692263,15,
280,33,5,WS_RECV_INIT_END,1556108692263,15,
280,33,5,WS_RECV_START,1556108692263,16,
280,33,5,WS_RECV_END,1556108692392,16,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108692392,17,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108695303,17,
280,33,5,WS_SEND_START,1556108695303,17,
280,33,5,WS_SEND_END,1556108695303,17,
280,33,5,WS_RECV_START,1556108695303,18,
280,33,5,WS_RECV_END,1556108695419,18,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108695419,19,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108697767,19,
280,33,5,WS_SEND_START,1556108697767,19,
280,33,5,WS_SEND_END,1556108697767,19,
280,33,5,WS_RECV_START,1556108697767,20,
280,33,5,WS_RECV_END,1556108697887,20,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108697887,21,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108700999,21,
280,33,5,WS_SEND_START,1556108700999,21,
280,33,5,WS_SEND_END,1556108700999,21,
280,33,5,WS_RECV_START,1556108700999,22,
280,33,5,WS_RECV_END,1556108701114,22,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108701114,23,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108703240,23,
280,33,5,WS_SEND_START,1556108703240,23,
280,33,5,WS_SEND_END,1556108703240,23,
280,33,5,WS_RECV_START,1556108703240,24,
280,33,5,WS_RECV_END,1556108703360,24,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108703360,25,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108705667,25,
280,33,5,WS_SEND_START,1556108705667,25,
280,33,5,WS_SEND_END,1556108705667,25,
280,33,5,WS_RECV_START,1556108705667,26,
280,33,5,WS_RECV_END,1556108705781,26,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108705781,27,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108708377,27,
280,33,5,WS_SEND_START,1556108708377,27,
280,33,5,WS_SEND_END,1556108708377,27,
280,33,5,WS_RECV_START,1556108708377,28,
280,33,5,WS_RECV_END,1556108708498,28,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108708498,29,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108711303,29,
280,33,5,WS_SEND_START,1556108711303,29,
280,33,5,WS_SEND_END,1556108711303,29,
280,33,5,WS_RECV_START,1556108711303,30,
280,33,5,WS_RECV_END,1556108711424,30,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108711424,31,
280,33,5,PLAYBACK_SLEEPBEFORE_END,1556108711907,31,
280,33,5,WS_SEND_START,1556108711907,31,
280,33,5,WS_SEND_END,1556108711907,31,
280,33,5,WS_RECV_START,1556108711907,32,
280,33,5,WS_RECV_END,1556108712023,32,
280,33,5,PLAYBACK_SLEEPBEFORE_START,1556108712023,33,
