# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
880,43,17,PLAYER_SESSION_CREATE,1556109084030,0,
880,43,17,REQ_HOME_START,1556109084030,3,
880,43,17,REQ_HOME_END,1556109084491,3,
880,43,17,REQ_GET_START,1556109084491,4,
880,43,17,REQ_GET_END,1556109084944,4,
880,43,17,REQ_GET_START,1556109084945,5,
880,43,17,REQ_GET_END,1556109085615,5,
880,43,17,REQ_GET_START,1556109085615,6,
880,43,17,REQ_GET_END,1556109086065,6,
880,43,17,REQ_GET_START,1556109086065,7,
880,43,17,REQ_GET_END,1556109086733,7,
880,43,17,REQ_GET_START,1556109086733,8,
880,43,17,REQ_GET_END,1556109087404,8,
880,43,17,REQ_GET_START,1556109087404,9,
880,43,17,REQ_GET_END,1556109088384,9,
880,43,17,REQ_GET_START,1556109088384,10,
880,43,17,REQ_GET_END,1556109088841,10,
880,43,17,REQ_GET_START,1556109088841,11,
880,43,17,REQ_GET_END,1556109089289,11,
880,43,17,REQ_GET_START,1556109089289,12,
880,43,17,REQ_GET_END,1556109089745,12,
880,43,17,WS_OPEN_START,1556109089745,13,
880,43,17,WS_OPEN_END,1556109090338,13,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109090338,14,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109090345,14,
880,43,17,WS_SEND_START,1556109090345,14,
880,43,17,WS_SEND_END,1556109090345,14,
880,43,17,WS_RECV_INIT_START,1556109090346,15,
880,43,17,WS_RECV_INIT_END,1556109090346,15,
880,43,17,WS_RECV_START,1556109090346,16,
880,43,17,WS_RECV_END,1556109090466,16,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109090466,17,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109093377,17,
880,43,17,WS_SEND_START,1556109093377,17,
880,43,17,WS_SEND_END,1556109093377,17,
880,43,17,WS_RECV_START,1556109093377,18,
880,43,17,WS_RECV_END,1556109093492,18,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109093492,19,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109095840,19,
880,43,17,WS_SEND_START,1556109095840,19,
880,43,17,WS_SEND_END,1556109095840,19,
880,43,17,WS_RECV_START,1556109095840,20,
880,43,17,WS_RECV_END,1556109096009,20,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109096009,21,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109099121,21,
880,43,17,WS_SEND_START,1556109099121,21,
880,43,17,WS_SEND_END,1556109099121,21,
880,43,17,WS_RECV_START,1556109099121,22,
880,43,17,WS_RECV_END,1556109099240,22,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109099240,23,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109101366,23,
880,43,17,WS_SEND_START,1556109101366,23,
880,43,17,WS_SEND_END,1556109101366,23,
880,43,17,WS_RECV_START,1556109101366,24,
880,43,17,WS_RECV_END,1556109101495,24,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109101495,25,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109103801,25,
880,43,17,WS_SEND_START,1556109103801,25,
880,43,17,WS_SEND_END,1556109103801,25,
880,43,17,WS_RECV_START,1556109103801,26,
880,43,17,WS_RECV_END,1556109103915,26,
880,43,17,PLAYBACK_SLEEPBEFORE_START,1556109103915,27,
880,43,17,PLAYBACK_SLEEPBEFORE_END,1556109106511,27,
880,43,17,WS_SEND_START,1556109106511,27,
880,43,17,WS_SEND_END,1556109106511,27,
880,43,17,WS_RECV_START,1556109106511,28,
