# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,24,1,PLAYER_SESSION_CREATE,1556108564825,0,
90,24,1,REQ_HOME_START,1556108564825,3,
90,24,1,REQ_HOME_END,1556108565289,3,
90,24,1,REQ_GET_START,1556108565289,4,
90,24,1,REQ_GET_END,1556108565739,4,
90,24,1,REQ_GET_START,1556108565739,5,
90,24,1,REQ_GET_END,1556108566309,5,
90,24,1,REQ_GET_START,1556108566309,6,
90,24,1,REQ_GET_END,1556108566759,6,
90,24,1,REQ_GET_START,1556108566761,7,
90,24,1,REQ_GET_END,1556108567330,7,
90,24,1,REQ_GET_START,1556108567330,8,
90,24,1,REQ_GET_END,1556108567887,8,
90,24,1,REQ_GET_START,1556108567887,9,
90,24,1,REQ_GET_END,1556108568453,9,
90,24,1,REQ_GET_START,1556108568453,10,
90,24,1,REQ_GET_END,1556108568898,10,
90,24,1,REQ_GET_START,1556108568898,11,
90,24,1,REQ_GET_END,1556108569354,11,
90,24,1,REQ_GET_START,1556108569354,12,
90,24,1,REQ_GET_END,1556108569819,12,
90,24,1,WS_OPEN_START,1556108569819,13,
90,24,1,WS_OPEN_END,1556108570406,13,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108570406,14,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108570413,14,
90,24,1,WS_SEND_START,1556108570413,14,
90,24,1,WS_SEND_END,1556108570413,14,
90,24,1,WS_RECV_INIT_START,1556108570413,15,
90,24,1,WS_RECV_INIT_END,1556108570413,15,
90,24,1,WS_RECV_START,1556108570413,16,
90,24,1,WS_RECV_END,1556108570529,16,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108570530,17,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108573442,17,
90,24,1,WS_SEND_START,1556108573442,17,
90,24,1,WS_SEND_END,1556108573442,17,
90,24,1,WS_RECV_START,1556108573442,18,
90,24,1,WS_RECV_END,1556108573560,18,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108573560,19,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108575909,19,
90,24,1,WS_SEND_START,1556108575909,19,
90,24,1,WS_SEND_END,1556108575909,19,
90,24,1,WS_RECV_START,1556108575909,20,
90,24,1,WS_RECV_END,1556108576031,20,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108576031,21,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108579144,21,
90,24,1,WS_SEND_START,1556108579144,21,
90,24,1,WS_SEND_END,1556108579144,21,
90,24,1,WS_RECV_START,1556108579144,22,
90,24,1,WS_RECV_END,1556108579258,22,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108579258,23,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108581384,23,
90,24,1,WS_SEND_START,1556108581384,23,
90,24,1,WS_SEND_END,1556108581384,23,
90,24,1,WS_RECV_START,1556108581384,24,
90,24,1,WS_RECV_END,1556108581505,24,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108581505,25,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108583812,25,
90,24,1,WS_SEND_START,1556108583812,25,
90,24,1,WS_SEND_END,1556108583812,25,
90,24,1,WS_RECV_START,1556108583812,26,
90,24,1,WS_RECV_END,1556108583925,26,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108583925,27,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108586520,27,
90,24,1,WS_SEND_START,1556108586520,27,
90,24,1,WS_SEND_END,1556108586520,27,
90,24,1,WS_RECV_START,1556108586520,28,
90,24,1,WS_RECV_END,1556108586644,28,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108586644,29,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108589448,29,
90,24,1,WS_SEND_START,1556108589448,29,
90,24,1,WS_SEND_END,1556108589448,29,
90,24,1,WS_RECV_START,1556108589448,30,
90,24,1,WS_RECV_END,1556108589564,30,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108589564,31,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108590046,31,
90,24,1,WS_SEND_START,1556108590046,31,
90,24,1,WS_SEND_END,1556108590046,31,
90,24,1,WS_RECV_START,1556108590046,32,
90,24,1,WS_RECV_END,1556108590164,32,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108590164,33,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108590605,33,
90,24,1,WS_SEND_START,1556108590605,33,
90,24,1,WS_SEND_END,1556108590605,33,
90,24,1,WS_RECV_START,1556108590605,34,
90,24,1,WS_RECV_END,1556108590720,34,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108590721,35,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108591306,35,
90,24,1,WS_SEND_START,1556108591306,35,
90,24,1,WS_SEND_END,1556108591306,35,
90,24,1,WS_RECV_START,1556108591306,36,
90,24,1,WS_RECV_END,1556108591420,36,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108591420,37,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108593219,37,
90,24,1,WS_SEND_START,1556108593219,37,
90,24,1,WS_SEND_END,1556108593219,37,
90,24,1,WS_RECV_START,1556108593219,38,
90,24,1,WS_RECV_END,1556108593344,38,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108593344,39,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108593856,39,
90,24,1,WS_SEND_START,1556108593856,39,
90,24,1,WS_SEND_END,1556108593856,39,
90,24,1,WS_RECV_START,1556108593856,40,
90,24,1,WS_RECV_END,1556108593975,40,
90,24,1,PLAYBACK_SLEEPBEFORE_START,1556108593976,41,
90,24,1,PLAYBACK_SLEEPBEFORE_END,1556108596391,41,
90,24,1,WS_CLOSE_START,1556108596391,41,
90,24,1,WS_CLOSE_END,1556108596391,41,
90,24,1,PLAYBACK_DONE,1556108596391,0,
