# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
194,42,3,PLAYER_SESSION_CREATE,1556108631313,0,
194,42,3,REQ_HOME_START,1556108631313,3,
194,42,3,REQ_HOME_END,1556108631778,3,
194,42,3,REQ_GET_START,1556108631778,4,
194,42,3,REQ_GET_END,1556108632228,4,
194,42,3,REQ_GET_START,1556108632228,5,
194,42,3,REQ_GET_END,1556108632894,5,
194,42,3,REQ_GET_START,1556108632894,6,
194,42,3,REQ_GET_END,1556108633338,6,
194,42,3,REQ_GET_START,1556108633339,7,
194,42,3,REQ_GET_END,1556108633895,7,
194,42,3,REQ_GET_START,1556108633895,8,
194,42,3,REQ_GET_END,1556108634461,8,
194,42,3,REQ_GET_START,1556108634461,9,
194,42,3,REQ_GET_END,1556108635024,9,
194,42,3,REQ_GET_START,1556108635024,10,
194,42,3,REQ_GET_END,1556108635608,10,
194,42,3,REQ_GET_START,1556108635608,11,
194,42,3,REQ_GET_END,1556108636066,11,
194,42,3,REQ_GET_START,1556108636066,12,
194,42,3,REQ_GET_END,1556108636515,12,
194,42,3,WS_OPEN_START,1556108636515,13,
194,42,3,WS_OPEN_END,1556108637110,13,
194,42,3,PLAYBACK_SLEEPBEFORE_START,1556108637110,14,
194,42,3,PLAYBACK_SLEEPBEFORE_END,1556108637117,14,
194,42,3,WS_SEND_START,1556108637117,14,
194,42,3,WS_SEND_END,1556108637117,14,
194,42,3,WS_RECV_INIT_START,1556108637117,15,
194,42,3,WS_RECV_INIT_END,1556108637117,15,
194,42,3,WS_RECV_START,1556108637117,16,
194,42,3,WS_RECV_END,1556108637246,16,
194,42,3,PLAYBACK_SLEEPBEFORE_START,1556108637246,17,
194,42,3,PLAYBACK_SLEEPBEFORE_END,1556108640157,17,
194,42,3,WS_SEND_START,1556108640157,17,
194,42,3,WS_SEND_END,1556108640157,17,
194,42,3,WS_RECV_START,1556108640157,18,
