# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,49,0,PLAYER_SESSION_CREATE,1556108536934,0,
49,49,0,REQ_HOME_START,1556108536934,3,
49,49,0,REQ_HOME_END,1556108537397,3,
49,49,0,REQ_GET_START,1556108537397,4,
49,49,0,REQ_GET_END,1556108537849,4,
49,49,0,REQ_GET_START,1556108537849,5,
49,49,0,REQ_GET_END,1556108538527,5,
49,49,0,REQ_GET_START,1556108538527,6,
49,49,0,REQ_GET_END,1556108538984,6,
49,49,0,REQ_GET_START,1556108538986,7,
49,49,0,REQ_GET_END,1556108539553,7,
49,49,0,REQ_GET_START,1556108539553,8,
49,49,0,REQ_GET_END,1556108540112,8,
49,49,0,REQ_GET_START,1556108540112,9,
49,49,0,REQ_GET_END,1556108540712,9,
49,49,0,REQ_GET_START,1556108540712,10,
49,49,0,REQ_GET_END,1556108541175,10,
49,49,0,REQ_GET_START,1556108541175,11,
49,49,0,REQ_GET_END,1556108541652,11,
49,49,0,REQ_GET_START,1556108541652,12,
49,49,0,REQ_GET_END,1556108542189,12,
49,49,0,WS_OPEN_START,1556108542189,13,
49,49,0,WS_OPEN_END,1556108542798,13,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1556108542798,14,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1556108542806,14,
49,49,0,WS_SEND_START,1556108542806,14,
49,49,0,WS_SEND_END,1556108542806,14,
49,49,0,WS_RECV_INIT_START,1556108542806,15,
49,49,0,WS_RECV_INIT_END,1556108542806,15,
49,49,0,WS_RECV_START,1556108542806,16,
49,49,0,WS_RECV_END,1556108542928,16,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1556108542928,17,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1556108545845,17,
49,49,0,WS_SEND_START,1556108545845,17,
49,49,0,WS_SEND_END,1556108545845,17,
49,49,0,WS_RECV_START,1556108545845,18,
49,49,0,WS_RECV_END,1556108545963,18,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1556108545963,19,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1556108548312,19,
49,49,0,WS_SEND_START,1556108548312,19,
