# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
823,22,16,PLAYER_SESSION_CREATE,1556109047702,0,
823,22,16,REQ_HOME_START,1556109047702,3,
823,22,16,REQ_HOME_END,1556109048211,3,
823,22,16,REQ_GET_START,1556109048211,4,
823,22,16,REQ_GET_END,1556109048672,4,
823,22,16,REQ_GET_START,1556109048672,5,
823,22,16,REQ_GET_END,1556109049357,5,
823,22,16,REQ_GET_START,1556109049357,6,
823,22,16,REQ_GET_END,1556109049839,6,
823,22,16,REQ_GET_START,1556109049839,7,
823,22,16,REQ_GET_END,1556109050514,7,
823,22,16,REQ_GET_START,1556109050514,8,
823,22,16,REQ_GET_END,1556109051189,8,
823,22,16,REQ_GET_START,1556109051189,9,
823,22,16,REQ_GET_END,1556109051754,9,
823,22,16,REQ_GET_START,1556109051754,10,
823,22,16,REQ_GET_END,1556109052227,10,
823,22,16,REQ_GET_START,1556109052227,11,
823,22,16,REQ_GET_END,1556109052684,11,
823,22,16,REQ_GET_START,1556109052684,12,
823,22,16,REQ_GET_END,1556109053130,12,
823,22,16,WS_OPEN_START,1556109053131,13,
823,22,16,WS_OPEN_END,1556109053766,13,
823,22,16,PLAYBACK_SLEEPBEFORE_START,1556109053766,14,
823,22,16,PLAYBACK_SLEEPBEFORE_END,1556109053773,14,
823,22,16,WS_SEND_START,1556109053773,14,
823,22,16,WS_SEND_END,1556109053773,14,
823,22,16,WS_RECV_INIT_START,1556109053773,15,
823,22,16,WS_RECV_INIT_END,1556109053774,15,
823,22,16,WS_RECV_START,1556109053774,16,
823,22,16,WS_RECV_END,1556109053897,16,
823,22,16,PLAYBACK_SLEEPBEFORE_START,1556109053897,17,
823,22,16,PLAYBACK_SLEEPBEFORE_END,1556109056808,17,
823,22,16,WS_SEND_START,1556109056808,17,
823,22,16,WS_SEND_END,1556109056808,17,
823,22,16,WS_RECV_START,1556109056808,18,
823,22,16,WS_RECV_END,1556109056923,18,
823,22,16,PLAYBACK_SLEEPBEFORE_START,1556109056923,19,
823,22,16,PLAYBACK_SLEEPBEFORE_END,1556109059271,19,
823,22,16,WS_SEND_START,1556109059272,19,
823,22,16,WS_SEND_END,1556109059272,19,
823,22,16,WS_RECV_START,1556109059272,20,
823,22,16,WS_RECV_END,1556109059389,20,
823,22,16,PLAYBACK_SLEEPBEFORE_START,1556109059389,21,
823,22,16,PLAYBACK_SLEEPBEFORE_END,1556109062501,21,
823,22,16,WS_SEND_START,1556109062501,21,
823,22,16,WS_SEND_END,1556109062501,21,
823,22,16,WS_RECV_START,1556109062501,22,
823,22,16,WS_RECV_END,1556109062826,22,
823,22,16,PLAYBACK_SLEEPBEFORE_START,1556109062826,23,
