# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
251,3,5,PLAYER_SESSION_CREATE,1556108669026,0,
251,3,5,REQ_HOME_START,1556108669026,3,
251,3,5,REQ_HOME_END,1556108669504,3,
251,3,5,REQ_GET_START,1556108669505,4,
251,3,5,REQ_GET_END,1556108669962,4,
251,3,5,REQ_GET_START,1556108669962,5,
251,3,5,REQ_GET_END,1556108670520,5,
251,3,5,REQ_GET_START,1556108670520,6,
251,3,5,REQ_GET_END,1556108670976,6,
251,3,5,REQ_GET_START,1556108670978,7,
251,3,5,REQ_GET_END,1556108671547,7,
251,3,5,REQ_GET_START,1556108671547,8,
251,3,5,REQ_GET_END,1556108672107,8,
251,3,5,REQ_GET_START,1556108672107,9,
251,3,5,REQ_GET_END,1556108672659,9,
251,3,5,REQ_GET_START,1556108672659,10,
251,3,5,REQ_GET_END,1556108673109,10,
251,3,5,REQ_GET_START,1556108673109,11,
251,3,5,REQ_GET_END,1556108673559,11,
251,3,5,REQ_GET_START,1556108673559,12,
251,3,5,REQ_GET_END,1556108674047,12,
251,3,5,WS_OPEN_START,1556108674048,13,
251,3,5,WS_OPEN_END,1556108674654,13,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108674654,14,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108674661,14,
251,3,5,WS_SEND_START,1556108674661,14,
251,3,5,WS_SEND_END,1556108674661,14,
251,3,5,WS_RECV_INIT_START,1556108674661,15,
251,3,5,WS_RECV_INIT_END,1556108674661,15,
251,3,5,WS_RECV_START,1556108674661,16,
251,3,5,WS_RECV_END,1556108674780,16,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108674780,17,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108677691,17,
251,3,5,WS_SEND_START,1556108677691,17,
251,3,5,WS_SEND_END,1556108677691,17,
251,3,5,WS_RECV_START,1556108677691,18,
251,3,5,WS_RECV_END,1556108677831,18,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108677831,19,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108680180,19,
251,3,5,WS_SEND_START,1556108680180,19,
251,3,5,WS_SEND_END,1556108680180,19,
251,3,5,WS_RECV_START,1556108680180,20,
251,3,5,WS_RECV_END,1556108680298,20,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108680298,21,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108683410,21,
251,3,5,WS_SEND_START,1556108683410,21,
251,3,5,WS_SEND_END,1556108683410,21,
251,3,5,WS_RECV_START,1556108683410,22,
251,3,5,WS_RECV_END,1556108683543,22,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108683543,23,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108685668,23,
251,3,5,WS_SEND_START,1556108685668,23,
251,3,5,WS_SEND_END,1556108685668,23,
251,3,5,WS_RECV_START,1556108685668,24,
251,3,5,WS_RECV_END,1556108685787,24,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108685787,25,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108688093,25,
251,3,5,WS_SEND_START,1556108688093,25,
251,3,5,WS_SEND_END,1556108688093,25,
251,3,5,WS_RECV_START,1556108688093,26,
251,3,5,WS_RECV_END,1556108688213,26,
251,3,5,PLAYBACK_SLEEPBEFORE_START,1556108688213,27,
251,3,5,PLAYBACK_SLEEPBEFORE_END,1556108690808,27,
251,3,5,WS_SEND_START,1556108690809,27,
