# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
533,35,10,PLAYER_SESSION_CREATE,1556108857640,0,
533,35,10,REQ_HOME_START,1556108857640,3,
533,35,10,REQ_HOME_END,1556108858120,3,
533,35,10,REQ_GET_START,1556108858120,4,
533,35,10,REQ_GET_END,1556108858616,4,
533,35,10,REQ_GET_START,1556108858616,5,
533,35,10,REQ_GET_END,1556108859299,5,
533,35,10,REQ_GET_START,1556108859299,6,
533,35,10,REQ_GET_END,1556108859756,6,
533,35,10,REQ_GET_START,1556108859756,7,
533,35,10,REQ_GET_END,1556108860443,7,
533,35,10,REQ_GET_START,1556108860443,8,
533,35,10,REQ_GET_END,1556108861100,8,
533,35,10,REQ_GET_START,1556108861100,9,
533,35,10,REQ_GET_END,1556108861660,9,
533,35,10,REQ_GET_START,1556108861660,10,
533,35,10,REQ_GET_END,1556108862115,10,
533,35,10,REQ_GET_START,1556108862115,11,
533,35,10,REQ_GET_END,1556108862599,11,
533,35,10,REQ_GET_START,1556108862599,12,
533,35,10,REQ_GET_END,1556108863048,12,
533,35,10,WS_OPEN_START,1556108863048,13,
533,35,10,WS_OPEN_END,1556108863652,13,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108863652,14,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108863660,14,
533,35,10,WS_SEND_START,1556108863660,14,
533,35,10,WS_SEND_END,1556108863660,14,
533,35,10,WS_RECV_INIT_START,1556108863660,15,
533,35,10,WS_RECV_INIT_END,1556108863672,15,
533,35,10,WS_RECV_START,1556108863672,16,
533,35,10,WS_RECV_END,1556108863835,16,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108863835,17,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108866747,17,
533,35,10,WS_SEND_START,1556108866747,17,
533,35,10,WS_SEND_END,1556108866747,17,
533,35,10,WS_RECV_START,1556108866747,18,
533,35,10,WS_RECV_END,1556108866864,18,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108866864,19,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108869214,19,
533,35,10,WS_SEND_START,1556108869215,19,
533,35,10,WS_SEND_END,1556108869215,19,
533,35,10,WS_RECV_START,1556108869215,20,
533,35,10,WS_RECV_END,1556108869330,20,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108869330,21,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108872442,21,
533,35,10,WS_SEND_START,1556108872442,21,
533,35,10,WS_SEND_END,1556108872442,21,
533,35,10,WS_RECV_START,1556108872442,22,
533,35,10,WS_RECV_END,1556108872560,22,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108872560,23,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108874685,23,
533,35,10,WS_SEND_START,1556108874685,23,
533,35,10,WS_SEND_END,1556108874686,23,
533,35,10,WS_RECV_START,1556108874686,24,
533,35,10,WS_RECV_END,1556108874801,24,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108874802,25,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108877108,25,
533,35,10,WS_SEND_START,1556108877108,25,
533,35,10,WS_SEND_END,1556108877108,25,
533,35,10,WS_RECV_START,1556108877108,26,
533,35,10,WS_RECV_END,1556108877223,26,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108877223,27,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108879819,27,
533,35,10,WS_SEND_START,1556108879819,27,
533,35,10,WS_SEND_END,1556108879819,27,
533,35,10,WS_RECV_START,1556108879819,28,
533,35,10,WS_RECV_END,1556108879939,28,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108879939,29,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108882745,29,
533,35,10,WS_SEND_START,1556108882745,29,
533,35,10,WS_SEND_END,1556108882745,29,
533,35,10,WS_RECV_START,1556108882745,30,
533,35,10,WS_RECV_END,1556108882861,30,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108882861,31,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108883343,31,
533,35,10,WS_SEND_START,1556108883343,31,
533,35,10,WS_SEND_END,1556108883343,31,
533,35,10,WS_RECV_START,1556108883343,32,
533,35,10,WS_RECV_END,1556108883464,32,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108883464,33,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108883907,33,
533,35,10,WS_SEND_START,1556108883907,33,
533,35,10,WS_SEND_END,1556108883907,33,
533,35,10,WS_RECV_START,1556108883907,34,
533,35,10,WS_RECV_END,1556108884029,34,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108884029,35,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108884613,35,
533,35,10,WS_SEND_START,1556108884613,35,
533,35,10,WS_SEND_END,1556108884613,35,
533,35,10,WS_RECV_START,1556108884613,36,
533,35,10,WS_RECV_END,1556108884731,36,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108884731,37,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108886530,37,
533,35,10,WS_SEND_START,1556108886530,37,
533,35,10,WS_SEND_END,1556108886530,37,
533,35,10,WS_RECV_START,1556108886530,38,
533,35,10,WS_RECV_END,1556108886644,38,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108886644,39,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108887157,39,
533,35,10,WS_SEND_START,1556108887157,39,
533,35,10,WS_SEND_END,1556108887157,39,
533,35,10,WS_RECV_START,1556108887157,40,
533,35,10,WS_RECV_END,1556108887276,40,
533,35,10,PLAYBACK_SLEEPBEFORE_START,1556108887276,41,
533,35,10,PLAYBACK_SLEEPBEFORE_END,1556108889692,41,
533,35,10,WS_CLOSE_START,1556108889692,41,
533,35,10,WS_CLOSE_END,1556108889692,41,
533,35,10,PLAYBACK_DONE,1556108889692,0,
