# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,6,4,PLAYER_SESSION_CREATE,1556108636451,0,
200,6,4,REQ_HOME_START,1556108636451,3,
200,6,4,REQ_HOME_END,1556108636910,3,
200,6,4,REQ_GET_START,1556108636911,4,
200,6,4,REQ_GET_END,1556108637358,4,
200,6,4,REQ_GET_START,1556108637358,5,
200,6,4,REQ_GET_END,1556108637948,5,
200,6,4,REQ_GET_START,1556108637948,6,
200,6,4,REQ_GET_END,1556108638395,6,
200,6,4,REQ_GET_START,1556108638395,7,
200,6,4,REQ_GET_END,1556108638976,7,
200,6,4,REQ_GET_START,1556108638976,8,
200,6,4,REQ_GET_END,1556108639701,8,
200,6,4,REQ_GET_START,1556108639701,9,
200,6,4,REQ_GET_END,1556108640449,9,
200,6,4,REQ_GET_START,1556108640449,10,
200,6,4,REQ_GET_END,1556108641120,10,
200,6,4,REQ_GET_START,1556108641120,11,
200,6,4,REQ_GET_END,1556108641588,11,
200,6,4,REQ_GET_START,1556108641588,12,
200,6,4,REQ_GET_END,1556108642038,12,
200,6,4,WS_OPEN_START,1556108642038,13,
200,6,4,WS_OPEN_END,1556108642627,13,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108642627,14,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108642635,14,
200,6,4,WS_SEND_START,1556108642635,14,
200,6,4,WS_SEND_END,1556108642635,14,
200,6,4,WS_RECV_INIT_START,1556108642635,15,
200,6,4,WS_RECV_INIT_END,1556108642635,15,
200,6,4,WS_RECV_START,1556108642635,16,
200,6,4,WS_RECV_END,1556108642754,16,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108642754,17,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108645665,17,
200,6,4,WS_SEND_START,1556108645665,17,
200,6,4,WS_SEND_END,1556108645665,17,
200,6,4,WS_RECV_START,1556108645665,18,
200,6,4,WS_RECV_END,1556108645779,18,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108645779,19,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108648128,19,
200,6,4,WS_SEND_START,1556108648128,19,
200,6,4,WS_SEND_END,1556108648128,19,
200,6,4,WS_RECV_START,1556108648128,20,
200,6,4,WS_RECV_END,1556108648243,20,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108648243,21,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108651356,21,
200,6,4,WS_SEND_START,1556108651356,21,
200,6,4,WS_SEND_END,1556108651356,21,
200,6,4,WS_RECV_START,1556108651356,22,
200,6,4,WS_RECV_END,1556108651479,22,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108651479,23,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108653604,23,
200,6,4,WS_SEND_START,1556108653604,23,
200,6,4,WS_SEND_END,1556108653604,23,
200,6,4,WS_RECV_START,1556108653604,24,
200,6,4,WS_RECV_END,1556108653720,24,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108653720,25,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108656026,25,
200,6,4,WS_SEND_START,1556108656026,25,
200,6,4,WS_SEND_END,1556108656026,25,
200,6,4,WS_RECV_START,1556108656026,26,
200,6,4,WS_RECV_END,1556108656141,26,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108656141,27,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108658737,27,
200,6,4,WS_SEND_START,1556108658737,27,
200,6,4,WS_SEND_END,1556108658737,27,
200,6,4,WS_RECV_START,1556108658737,28,
200,6,4,WS_RECV_END,1556108658851,28,
200,6,4,PLAYBACK_SLEEPBEFORE_START,1556108658851,29,
200,6,4,PLAYBACK_SLEEPBEFORE_END,1556108661655,29,
