# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
726,27,14,PLAYER_SESSION_CREATE,1556108984743,0,
726,27,14,REQ_HOME_START,1556108984743,3,
726,27,14,REQ_HOME_END,1556108985257,3,
726,27,14,REQ_GET_START,1556108985257,4,
726,27,14,REQ_GET_END,1556108985712,4,
726,27,14,REQ_GET_START,1556108985712,5,
726,27,14,REQ_GET_END,1556108986394,5,
726,27,14,REQ_GET_START,1556108986394,6,
726,27,14,REQ_GET_END,1556108986851,6,
726,27,14,REQ_GET_START,1556108986852,7,
726,27,14,REQ_GET_END,1556108987528,7,
726,27,14,REQ_GET_START,1556108987528,8,
726,27,14,REQ_GET_END,1556108988186,8,
726,27,14,REQ_GET_START,1556108988186,9,
726,27,14,REQ_GET_END,1556108988747,9,
726,27,14,REQ_GET_START,1556108988747,10,
726,27,14,REQ_GET_END,1556108989197,10,
726,27,14,REQ_GET_START,1556108989197,11,
726,27,14,REQ_GET_END,1556108989637,11,
726,27,14,REQ_GET_START,1556108989637,12,
726,27,14,REQ_GET_END,1556108990080,12,
726,27,14,WS_OPEN_START,1556108990080,13,
726,27,14,WS_OPEN_END,1556108990668,13,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556108990668,14,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556108990676,14,
726,27,14,WS_SEND_START,1556108990676,14,
726,27,14,WS_SEND_END,1556108990676,14,
726,27,14,WS_RECV_INIT_START,1556108990676,15,
726,27,14,WS_RECV_INIT_END,1556108990676,15,
726,27,14,WS_RECV_START,1556108990676,16,
726,27,14,WS_RECV_END,1556108990798,16,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556108990798,17,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556108993710,17,
726,27,14,WS_SEND_START,1556108993710,17,
726,27,14,WS_SEND_END,1556108993710,17,
726,27,14,WS_RECV_START,1556108993710,18,
726,27,14,WS_RECV_END,1556108993827,18,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556108993827,19,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556108996176,19,
726,27,14,WS_SEND_START,1556108996176,19,
726,27,14,WS_SEND_END,1556108996176,19,
726,27,14,WS_RECV_START,1556108996176,20,
726,27,14,WS_RECV_END,1556108996306,20,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556108996306,21,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556108999419,21,
726,27,14,WS_SEND_START,1556108999419,21,
726,27,14,WS_SEND_END,1556108999419,21,
726,27,14,WS_RECV_START,1556108999419,22,
726,27,14,WS_RECV_END,1556108999532,22,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556108999532,23,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109001657,23,
726,27,14,WS_SEND_START,1556109001657,23,
726,27,14,WS_SEND_END,1556109001657,23,
726,27,14,WS_RECV_START,1556109001657,24,
726,27,14,WS_RECV_END,1556109001772,24,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109001772,25,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109004079,25,
726,27,14,WS_SEND_START,1556109004079,25,
726,27,14,WS_SEND_END,1556109004079,25,
726,27,14,WS_RECV_START,1556109004079,26,
726,27,14,WS_RECV_END,1556109004196,26,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109004196,27,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109006793,27,
726,27,14,WS_SEND_START,1556109006793,27,
726,27,14,WS_SEND_END,1556109006793,27,
726,27,14,WS_RECV_START,1556109006793,28,
726,27,14,WS_RECV_END,1556109006932,28,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109006932,29,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109009738,29,
726,27,14,WS_SEND_START,1556109009738,29,
726,27,14,WS_SEND_END,1556109009738,29,
726,27,14,WS_RECV_START,1556109009738,30,
726,27,14,WS_RECV_END,1556109009865,30,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109009865,31,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109010348,31,
726,27,14,WS_SEND_START,1556109010348,31,
726,27,14,WS_SEND_END,1556109010348,31,
726,27,14,WS_RECV_START,1556109010348,32,
726,27,14,WS_RECV_END,1556109010461,32,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109010461,33,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109010903,33,
726,27,14,WS_SEND_START,1556109010903,33,
726,27,14,WS_SEND_END,1556109010903,33,
726,27,14,WS_RECV_START,1556109010903,34,
726,27,14,WS_RECV_END,1556109011016,34,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109011016,35,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109011600,35,
726,27,14,WS_SEND_START,1556109011600,35,
726,27,14,WS_SEND_END,1556109011600,35,
726,27,14,WS_RECV_START,1556109011600,36,
726,27,14,WS_RECV_END,1556109011718,36,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109011719,37,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109013518,37,
726,27,14,WS_SEND_START,1556109013518,37,
726,27,14,WS_SEND_END,1556109013518,37,
726,27,14,WS_RECV_START,1556109013518,38,
726,27,14,WS_RECV_END,1556109013631,38,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109013631,39,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109014144,39,
726,27,14,WS_SEND_START,1556109014144,39,
726,27,14,WS_SEND_END,1556109014144,39,
726,27,14,WS_RECV_START,1556109014144,40,
726,27,14,WS_RECV_END,1556109014257,40,
726,27,14,PLAYBACK_SLEEPBEFORE_START,1556109014257,41,
726,27,14,PLAYBACK_SLEEPBEFORE_END,1556109016673,41,
726,27,14,WS_CLOSE_START,1556109016673,41,
726,27,14,WS_CLOSE_END,1556109016673,41,
726,27,14,PLAYBACK_DONE,1556109016673,0,
