# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
209,12,4,PLAYER_SESSION_CREATE,1556108642104,0,
209,12,4,REQ_HOME_START,1556108642105,3,
209,12,4,REQ_HOME_END,1556108642573,3,
209,12,4,REQ_GET_START,1556108642573,4,
209,12,4,REQ_GET_END,1556108643029,4,
209,12,4,REQ_GET_START,1556108643029,5,
209,12,4,REQ_GET_END,1556108643709,5,
209,12,4,REQ_GET_START,1556108643709,6,
209,12,4,REQ_GET_END,1556108644166,6,
209,12,4,REQ_GET_START,1556108644168,7,
209,12,4,REQ_GET_END,1556108644849,7,
209,12,4,REQ_GET_START,1556108644849,8,
209,12,4,REQ_GET_END,1556108645414,8,
209,12,4,REQ_GET_START,1556108645414,9,
209,12,4,REQ_GET_END,1556108645981,9,
209,12,4,REQ_GET_START,1556108645981,10,
209,12,4,REQ_GET_END,1556108646436,10,
209,12,4,REQ_GET_START,1556108646436,11,
209,12,4,REQ_GET_END,1556108646890,11,
209,12,4,REQ_GET_START,1556108646890,12,
209,12,4,REQ_GET_END,1556108647345,12,
209,12,4,WS_OPEN_START,1556108647346,13,
209,12,4,WS_OPEN_END,1556108647937,13,
209,12,4,PLAYBACK_SLEEPBEFORE_START,1556108647937,14,
209,12,4,PLAYBACK_SLEEPBEFORE_END,1556108647944,14,
209,12,4,WS_SEND_START,1556108647944,14,
209,12,4,WS_SEND_END,1556108647944,14,
209,12,4,WS_RECV_INIT_START,1556108647944,15,
209,12,4,WS_RECV_INIT_END,1556108647945,15,
209,12,4,WS_RECV_START,1556108647945,16,
209,12,4,WS_RECV_END,1556108648064,16,
209,12,4,PLAYBACK_SLEEPBEFORE_START,1556108648064,17,
209,12,4,PLAYBACK_SLEEPBEFORE_END,1556108650976,17,
209,12,4,WS_SEND_START,1556108650976,17,
209,12,4,WS_SEND_END,1556108650976,17,
209,12,4,WS_RECV_START,1556108650976,18,
