# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
947,12,19,PLAYER_SESSION_CREATE,1556109129123,0,
947,12,19,REQ_HOME_START,1556109129123,3,
947,12,19,REQ_HOME_END,1556109129581,3,
947,12,19,REQ_GET_START,1556109129581,4,
947,12,19,REQ_GET_END,1556109130061,4,
947,12,19,REQ_GET_START,1556109130061,5,
947,12,19,REQ_GET_END,1556109130733,5,
947,12,19,REQ_GET_START,1556109130733,6,
947,12,19,REQ_GET_END,1556109131201,6,
947,12,19,REQ_GET_START,1556109131201,7,
947,12,19,REQ_GET_END,1556109131877,7,
947,12,19,REQ_GET_START,1556109131877,8,
947,12,19,REQ_GET_END,1556109132551,8,
947,12,19,REQ_GET_START,1556109132551,9,
947,12,19,REQ_GET_END,1556109133108,9,
947,12,19,REQ_GET_START,1556109133108,10,
947,12,19,REQ_GET_END,1556109133564,10,
947,12,19,REQ_GET_START,1556109133565,11,
947,12,19,REQ_GET_END,1556109134017,11,
947,12,19,REQ_GET_START,1556109134018,12,
947,12,19,REQ_GET_END,1556109134471,12,
947,12,19,WS_OPEN_START,1556109134471,13,
947,12,19,WS_OPEN_END,1556109135075,13,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109135075,14,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109135082,14,
947,12,19,WS_SEND_START,1556109135082,14,
947,12,19,WS_SEND_END,1556109135082,14,
947,12,19,WS_RECV_INIT_START,1556109135082,15,
947,12,19,WS_RECV_INIT_END,1556109135082,15,
947,12,19,WS_RECV_START,1556109135082,16,
947,12,19,WS_RECV_END,1556109135212,16,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109135212,17,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109138124,17,
947,12,19,WS_SEND_START,1556109138124,17,
947,12,19,WS_SEND_END,1556109138124,17,
947,12,19,WS_RECV_START,1556109138124,18,
947,12,19,WS_RECV_END,1556109138240,18,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109138240,19,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109140589,19,
947,12,19,WS_SEND_START,1556109140589,19,
947,12,19,WS_SEND_END,1556109140589,19,
947,12,19,WS_RECV_START,1556109140589,20,
947,12,19,WS_RECV_END,1556109140706,20,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109140706,21,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109143818,21,
947,12,19,WS_SEND_START,1556109143818,21,
947,12,19,WS_SEND_END,1556109143818,21,
947,12,19,WS_RECV_START,1556109143818,22,
947,12,19,WS_RECV_END,1556109144094,22,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109144095,23,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109146220,23,
947,12,19,WS_SEND_START,1556109146220,23,
947,12,19,WS_SEND_END,1556109146220,23,
947,12,19,WS_RECV_START,1556109146220,24,
947,12,19,WS_RECV_END,1556109146514,24,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109146514,25,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109148822,25,
947,12,19,WS_SEND_START,1556109148822,25,
947,12,19,WS_SEND_END,1556109148822,25,
947,12,19,WS_RECV_START,1556109148822,26,
947,12,19,WS_RECV_END,1556109148987,26,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109148987,27,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109151583,27,
947,12,19,WS_SEND_START,1556109151583,27,
947,12,19,WS_SEND_END,1556109151583,27,
947,12,19,WS_RECV_START,1556109151583,28,
947,12,19,WS_RECV_END,1556109151887,28,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109151887,29,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109154692,29,
947,12,19,WS_SEND_START,1556109154692,29,
947,12,19,WS_SEND_END,1556109154692,29,
947,12,19,WS_RECV_START,1556109154692,30,
947,12,19,WS_RECV_END,1556109155008,30,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109155008,31,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109155491,31,
947,12,19,WS_SEND_START,1556109155491,31,
947,12,19,WS_SEND_END,1556109155491,31,
947,12,19,WS_RECV_START,1556109155491,32,
947,12,19,WS_RECV_END,1556109155617,32,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109155617,33,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109156058,33,
947,12,19,WS_SEND_START,1556109156058,33,
947,12,19,WS_SEND_END,1556109156058,33,
947,12,19,WS_RECV_START,1556109156058,34,
947,12,19,WS_RECV_END,1556109156174,34,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109156174,35,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109156759,35,
947,12,19,WS_SEND_START,1556109156759,35,
947,12,19,WS_SEND_END,1556109156759,35,
947,12,19,WS_RECV_START,1556109156759,36,
947,12,19,WS_RECV_END,1556109156957,36,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109156957,37,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109158757,37,
947,12,19,WS_SEND_START,1556109158757,37,
947,12,19,WS_SEND_END,1556109158757,37,
947,12,19,WS_RECV_START,1556109158757,38,
947,12,19,WS_RECV_END,1556109158916,38,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109158916,39,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109159429,39,
947,12,19,WS_SEND_START,1556109159429,39,
947,12,19,WS_SEND_END,1556109159429,39,
947,12,19,WS_RECV_START,1556109159429,40,
947,12,19,WS_RECV_END,1556109159734,40,
947,12,19,PLAYBACK_SLEEPBEFORE_START,1556109159734,41,
947,12,19,PLAYBACK_SLEEPBEFORE_END,1556109162149,41,
947,12,19,WS_CLOSE_START,1556109162149,41,
947,12,19,WS_CLOSE_END,1556109162149,41,
947,12,19,PLAYBACK_DONE,1556109162149,0,
