# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
883,41,17,PLAYER_SESSION_CREATE,1556109091359,0,
883,41,17,REQ_HOME_START,1556109091359,3,
883,41,17,REQ_HOME_END,1556109091850,3,
883,41,17,REQ_GET_START,1556109091850,4,
883,41,17,REQ_GET_END,1556109092411,4,
883,41,17,REQ_GET_START,1556109092411,5,
883,41,17,REQ_GET_END,1556109093128,5,
883,41,17,REQ_GET_START,1556109093128,6,
883,41,17,REQ_GET_END,1556109093590,6,
883,41,17,REQ_GET_START,1556109093590,7,
883,41,17,REQ_GET_END,1556109094269,7,
883,41,17,REQ_GET_START,1556109094269,8,
883,41,17,REQ_GET_END,1556109094976,8,
883,41,17,REQ_GET_START,1556109094976,9,
883,41,17,REQ_GET_END,1556109095636,9,
883,41,17,REQ_GET_START,1556109095636,10,
883,41,17,REQ_GET_END,1556109096204,10,
883,41,17,REQ_GET_START,1556109096204,11,
883,41,17,REQ_GET_END,1556109096656,11,
883,41,17,REQ_GET_START,1556109096656,12,
883,41,17,REQ_GET_END,1556109097125,12,
883,41,17,WS_OPEN_START,1556109097125,13,
883,41,17,WS_OPEN_END,1556109097718,13,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109097718,14,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109097726,14,
883,41,17,WS_SEND_START,1556109097726,14,
883,41,17,WS_SEND_END,1556109097726,14,
883,41,17,WS_RECV_INIT_START,1556109097726,15,
883,41,17,WS_RECV_INIT_END,1556109097726,15,
883,41,17,WS_RECV_START,1556109097726,16,
883,41,17,WS_RECV_END,1556109097873,16,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109097873,17,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109100785,17,
883,41,17,WS_SEND_START,1556109100785,17,
883,41,17,WS_SEND_END,1556109100785,17,
883,41,17,WS_RECV_START,1556109100785,18,
883,41,17,WS_RECV_END,1556109100903,18,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109100903,19,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109103251,19,
883,41,17,WS_SEND_START,1556109103251,19,
883,41,17,WS_SEND_END,1556109103252,19,
883,41,17,WS_RECV_START,1556109103252,20,
883,41,17,WS_RECV_END,1556109103366,20,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109103366,21,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109106479,21,
883,41,17,WS_SEND_START,1556109106479,21,
883,41,17,WS_SEND_END,1556109106479,21,
883,41,17,WS_RECV_START,1556109106479,22,
883,41,17,WS_RECV_END,1556109106596,22,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109106596,23,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109108722,23,
883,41,17,WS_SEND_START,1556109108722,23,
883,41,17,WS_SEND_END,1556109108722,23,
883,41,17,WS_RECV_START,1556109108722,24,
883,41,17,WS_RECV_END,1556109108836,24,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109108836,25,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109111143,25,
883,41,17,WS_SEND_START,1556109111143,25,
883,41,17,WS_SEND_END,1556109111143,25,
883,41,17,WS_RECV_START,1556109111143,26,
883,41,17,WS_RECV_END,1556109111260,26,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109111261,27,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109113856,27,
883,41,17,WS_SEND_START,1556109113856,27,
883,41,17,WS_SEND_END,1556109113857,27,
883,41,17,WS_RECV_START,1556109113857,28,
883,41,17,WS_RECV_END,1556109113970,28,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109113970,29,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109116774,29,
883,41,17,WS_SEND_START,1556109116774,29,
883,41,17,WS_SEND_END,1556109116774,29,
883,41,17,WS_RECV_START,1556109116774,30,
883,41,17,WS_RECV_END,1556109116926,30,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109116926,31,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109117408,31,
883,41,17,WS_SEND_START,1556109117408,31,
883,41,17,WS_SEND_END,1556109117408,31,
883,41,17,WS_RECV_START,1556109117408,32,
883,41,17,WS_RECV_END,1556109117530,32,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109117530,33,
883,41,17,PLAYBACK_SLEEPBEFORE_END,1556109117971,33,
883,41,17,WS_SEND_START,1556109117971,33,
883,41,17,WS_SEND_END,1556109117971,33,
883,41,17,WS_RECV_START,1556109117972,34,
883,41,17,WS_RECV_END,1556109118084,34,
883,41,17,PLAYBACK_SLEEPBEFORE_START,1556109118084,35,
