# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,PLAYER_SESSION_CREATE,1556108526499,0,
33,33,0,REQ_HOME_START,1556108526499,3,
33,33,0,REQ_HOME_END,1556108526971,3,
33,33,0,REQ_GET_START,1556108526971,4,
33,33,0,REQ_GET_END,1556108527448,4,
33,33,0,REQ_GET_START,1556108527448,5,
33,33,0,REQ_GET_END,1556108528180,5,
33,33,0,REQ_GET_START,1556108528180,6,
33,33,0,REQ_GET_END,1556108528666,6,
33,33,0,REQ_GET_START,1556108528667,7,
33,33,0,REQ_GET_END,1556108529366,7,
33,33,0,REQ_GET_START,1556108529366,8,
33,33,0,REQ_GET_END,1556108529930,8,
33,33,0,REQ_GET_START,1556108529930,9,
33,33,0,REQ_GET_END,1556108530514,9,
33,33,0,REQ_GET_START,1556108530514,10,
33,33,0,REQ_GET_END,1556108530979,10,
33,33,0,REQ_GET_START,1556108530979,11,
33,33,0,REQ_GET_END,1556108531445,11,
33,33,0,REQ_GET_START,1556108531445,12,
33,33,0,REQ_GET_END,1556108531919,12,
33,33,0,WS_OPEN_START,1556108531919,13,
33,33,0,WS_OPEN_END,1556108532544,13,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556108532544,14,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556108532552,14,
33,33,0,WS_SEND_START,1556108532552,14,
33,33,0,WS_SEND_END,1556108532552,14,
33,33,0,WS_RECV_INIT_START,1556108532552,15,
33,33,0,WS_RECV_INIT_END,1556108532553,15,
33,33,0,WS_RECV_START,1556108532553,16,
33,33,0,WS_RECV_END,1556108532710,16,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556108532710,17,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556108535623,17,
33,33,0,WS_SEND_START,1556108535623,17,
33,33,0,WS_SEND_END,1556108535623,17,
33,33,0,WS_RECV_START,1556108535623,18,
33,33,0,WS_RECV_END,1556108535753,18,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556108535753,19,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556108538102,19,
33,33,0,WS_SEND_START,1556108538102,19,
33,33,0,WS_SEND_END,1556108538103,19,
33,33,0,WS_RECV_START,1556108538103,20,
33,33,0,WS_RECV_END,1556108538220,20,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556108538220,21,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556108541333,21,
33,33,0,WS_SEND_START,1556108541333,21,
33,33,0,WS_SEND_END,1556108541333,21,
33,33,0,WS_RECV_START,1556108541333,22,
33,33,0,WS_RECV_END,1556108541453,22,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556108541453,23,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556108543579,23,
33,33,0,WS_SEND_START,1556108543579,23,
33,33,0,WS_SEND_END,1556108543579,23,
