# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
247,49,4,PLAYER_SESSION_CREATE,1556108667616,0,
247,49,4,REQ_HOME_START,1556108667616,3,
247,49,4,REQ_HOME_END,1556108668079,3,
247,49,4,REQ_GET_START,1556108668079,4,
247,49,4,REQ_GET_END,1556108668520,4,
247,49,4,REQ_GET_START,1556108668520,5,
247,49,4,REQ_GET_END,1556108669099,5,
247,49,4,REQ_GET_START,1556108669099,6,
247,49,4,REQ_GET_END,1556108669548,6,
247,49,4,REQ_GET_START,1556108669548,7,
247,49,4,REQ_GET_END,1556108670108,7,
247,49,4,REQ_GET_START,1556108670108,8,
247,49,4,REQ_GET_END,1556108670682,8,
247,49,4,REQ_GET_START,1556108670682,9,
247,49,4,REQ_GET_END,1556108671235,9,
247,49,4,REQ_GET_START,1556108671235,10,
247,49,4,REQ_GET_END,1556108671694,10,
247,49,4,REQ_GET_START,1556108671694,11,
247,49,4,REQ_GET_END,1556108672154,11,
247,49,4,REQ_GET_START,1556108672154,12,
247,49,4,REQ_GET_END,1556108672601,12,
247,49,4,WS_OPEN_START,1556108672601,13,
247,49,4,WS_OPEN_END,1556108673190,13,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108673190,14,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108673197,14,
247,49,4,WS_SEND_START,1556108673197,14,
247,49,4,WS_SEND_END,1556108673197,14,
247,49,4,WS_RECV_INIT_START,1556108673197,15,
247,49,4,WS_RECV_INIT_END,1556108673197,15,
247,49,4,WS_RECV_START,1556108673198,16,
247,49,4,WS_RECV_END,1556108673322,16,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108673322,17,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108676233,17,
247,49,4,WS_SEND_START,1556108676233,17,
247,49,4,WS_SEND_END,1556108676233,17,
247,49,4,WS_RECV_START,1556108676233,18,
247,49,4,WS_RECV_END,1556108676347,18,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108676347,19,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108678695,19,
247,49,4,WS_SEND_START,1556108678695,19,
247,49,4,WS_SEND_END,1556108678695,19,
247,49,4,WS_RECV_START,1556108678695,20,
247,49,4,WS_RECV_END,1556108678816,20,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108678816,21,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108681929,21,
247,49,4,WS_SEND_START,1556108681929,21,
247,49,4,WS_SEND_END,1556108681929,21,
247,49,4,WS_RECV_START,1556108681929,22,
247,49,4,WS_RECV_END,1556108682050,22,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108682050,23,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108684175,23,
247,49,4,WS_SEND_START,1556108684175,23,
247,49,4,WS_SEND_END,1556108684175,23,
247,49,4,WS_RECV_START,1556108684175,24,
247,49,4,WS_RECV_END,1556108684295,24,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108684295,25,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108686602,25,
247,49,4,WS_SEND_START,1556108686602,25,
247,49,4,WS_SEND_END,1556108686602,25,
247,49,4,WS_RECV_START,1556108686602,26,
247,49,4,WS_RECV_END,1556108686716,26,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108686716,27,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108689312,27,
247,49,4,WS_SEND_START,1556108689312,27,
247,49,4,WS_SEND_END,1556108689312,27,
247,49,4,WS_RECV_START,1556108689312,28,
247,49,4,WS_RECV_END,1556108689426,28,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108689426,29,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108692231,29,
247,49,4,WS_SEND_START,1556108692231,29,
247,49,4,WS_SEND_END,1556108692231,29,
247,49,4,WS_RECV_START,1556108692231,30,
247,49,4,WS_RECV_END,1556108692351,30,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108692351,31,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108692833,31,
247,49,4,WS_SEND_START,1556108692833,31,
247,49,4,WS_SEND_END,1556108692833,31,
247,49,4,WS_RECV_START,1556108692833,32,
247,49,4,WS_RECV_END,1556108692949,32,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108692949,33,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108693390,33,
247,49,4,WS_SEND_START,1556108693390,33,
247,49,4,WS_SEND_END,1556108693390,33,
247,49,4,WS_RECV_START,1556108693390,34,
247,49,4,WS_RECV_END,1556108693518,34,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108693518,35,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108694102,35,
247,49,4,WS_SEND_START,1556108694102,35,
247,49,4,WS_SEND_END,1556108694102,35,
247,49,4,WS_RECV_START,1556108694102,36,
247,49,4,WS_RECV_END,1556108694216,36,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108694216,37,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108696015,37,
247,49,4,WS_SEND_START,1556108696015,37,
247,49,4,WS_SEND_END,1556108696015,37,
247,49,4,WS_RECV_START,1556108696015,38,
247,49,4,WS_RECV_END,1556108696135,38,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108696135,39,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108696649,39,
247,49,4,WS_SEND_START,1556108696649,39,
247,49,4,WS_SEND_END,1556108696650,39,
247,49,4,WS_RECV_START,1556108696650,40,
247,49,4,WS_RECV_END,1556108696767,40,
247,49,4,PLAYBACK_SLEEPBEFORE_START,1556108696767,41,
247,49,4,PLAYBACK_SLEEPBEFORE_END,1556108699183,41,
247,49,4,WS_CLOSE_START,1556108699183,41,
247,49,4,WS_CLOSE_END,1556108699183,41,
247,49,4,PLAYBACK_DONE,1556108699183,0,
