# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
513,10,10,PLAYER_SESSION_CREATE,1556108839030,0,
513,10,10,REQ_HOME_START,1556108839030,3,
513,10,10,REQ_HOME_END,1556108839542,3,
513,10,10,REQ_GET_START,1556108839542,4,
513,10,10,REQ_GET_END,1556108839993,4,
513,10,10,REQ_GET_START,1556108839993,5,
513,10,10,REQ_GET_END,1556108840700,5,
513,10,10,REQ_GET_START,1556108840700,6,
513,10,10,REQ_GET_END,1556108841203,6,
513,10,10,REQ_GET_START,1556108841203,7,
513,10,10,REQ_GET_END,1556108841983,7,
513,10,10,REQ_GET_START,1556108841983,8,
513,10,10,REQ_GET_END,1556108842831,8,
513,10,10,REQ_GET_START,1556108842831,9,
513,10,10,REQ_GET_END,1556108843601,9,
513,10,10,REQ_GET_START,1556108843601,10,
513,10,10,REQ_GET_END,1556108844343,10,
513,10,10,REQ_GET_START,1556108844343,11,
513,10,10,REQ_GET_END,1556108844819,11,
513,10,10,REQ_GET_START,1556108844819,12,
513,10,10,REQ_GET_END,1556108845452,12,
513,10,10,WS_OPEN_START,1556108845452,13,
513,10,10,WS_OPEN_END,1556108846261,13,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108846261,14,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108846269,14,
513,10,10,WS_SEND_START,1556108846269,14,
513,10,10,WS_SEND_END,1556108846269,14,
513,10,10,WS_RECV_INIT_START,1556108846269,15,
513,10,10,WS_RECV_INIT_END,1556108846269,15,
513,10,10,WS_RECV_START,1556108846269,16,
513,10,10,WS_RECV_END,1556108846394,16,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108846394,17,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108849305,17,
513,10,10,WS_SEND_START,1556108849305,17,
513,10,10,WS_SEND_END,1556108849305,17,
513,10,10,WS_RECV_START,1556108849305,18,
513,10,10,WS_RECV_END,1556108849419,18,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108849419,19,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108851767,19,
513,10,10,WS_SEND_START,1556108851767,19,
513,10,10,WS_SEND_END,1556108851767,19,
513,10,10,WS_RECV_START,1556108851768,20,
513,10,10,WS_RECV_END,1556108851882,20,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108851882,21,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108854994,21,
513,10,10,WS_SEND_START,1556108854994,21,
513,10,10,WS_SEND_END,1556108854994,21,
513,10,10,WS_RECV_START,1556108854994,22,
513,10,10,WS_RECV_END,1556108855150,22,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108855150,23,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108857275,23,
513,10,10,WS_SEND_START,1556108857275,23,
513,10,10,WS_SEND_END,1556108857275,23,
513,10,10,WS_RECV_START,1556108857275,24,
513,10,10,WS_RECV_END,1556108857413,24,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108857413,25,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108859719,25,
513,10,10,WS_SEND_START,1556108859719,25,
513,10,10,WS_SEND_END,1556108859719,25,
513,10,10,WS_RECV_START,1556108859719,26,
513,10,10,WS_RECV_END,1556108859836,26,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108859836,27,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108862432,27,
513,10,10,WS_SEND_START,1556108862432,27,
513,10,10,WS_SEND_END,1556108862432,27,
513,10,10,WS_RECV_START,1556108862432,28,
513,10,10,WS_RECV_END,1556108862579,28,
513,10,10,PLAYBACK_SLEEPBEFORE_START,1556108862579,29,
513,10,10,PLAYBACK_SLEEPBEFORE_END,1556108865384,29,
513,10,10,WS_SEND_START,1556108865384,29,
513,10,10,WS_SEND_END,1556108865384,29,
513,10,10,WS_RECV_START,1556108865384,30,
513,10,10,WS_RECV_END,1556108865511,30,
