# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
449,48,8,PLAYER_SESSION_CREATE,1556108797413,0,
449,48,8,REQ_HOME_START,1556108797413,3,
449,48,8,REQ_HOME_END,1556108798490,3,
449,48,8,REQ_GET_START,1556108798491,4,
449,48,8,REQ_GET_END,1556108799383,4,
449,48,8,REQ_GET_START,1556108799383,5,
449,48,8,REQ_GET_END,1556108800513,5,
449,48,8,REQ_GET_START,1556108800513,6,
449,48,8,REQ_GET_END,1556108801570,6,
449,48,8,REQ_GET_START,1556108801570,7,
449,48,8,REQ_GET_END,1556108803051,7,
449,48,8,REQ_GET_START,1556108803051,8,
449,48,8,REQ_GET_END,1556108803813,8,
449,48,8,REQ_GET_START,1556108803813,9,
449,48,8,REQ_GET_END,1556108804641,9,
449,48,8,REQ_GET_START,1556108804641,10,
449,48,8,REQ_GET_END,1556108805251,10,
449,48,8,REQ_GET_START,1556108805251,11,
449,48,8,REQ_GET_END,1556108805713,11,
449,48,8,REQ_GET_START,1556108805713,12,
449,48,8,REQ_GET_END,1556108806178,12,
449,48,8,WS_OPEN_START,1556108806178,13,
449,48,8,WS_OPEN_END,1556108806771,13,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108806771,14,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108806779,14,
449,48,8,WS_SEND_START,1556108806779,14,
449,48,8,WS_SEND_END,1556108806779,14,
449,48,8,WS_RECV_INIT_START,1556108806779,15,
449,48,8,WS_RECV_INIT_END,1556108806783,15,
449,48,8,WS_RECV_START,1556108806783,16,
449,48,8,WS_RECV_END,1556108806897,16,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108806897,17,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108809808,17,
449,48,8,WS_SEND_START,1556108809808,17,
449,48,8,WS_SEND_END,1556108809808,17,
449,48,8,WS_RECV_START,1556108809808,18,
449,48,8,WS_RECV_END,1556108809923,18,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108809923,19,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108812272,19,
449,48,8,WS_SEND_START,1556108812272,19,
449,48,8,WS_SEND_END,1556108812272,19,
449,48,8,WS_RECV_START,1556108812272,20,
449,48,8,WS_RECV_END,1556108812389,20,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108812389,21,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108815502,21,
449,48,8,WS_SEND_START,1556108815502,21,
449,48,8,WS_SEND_END,1556108815502,21,
449,48,8,WS_RECV_START,1556108815502,22,
449,48,8,WS_RECV_END,1556108815615,22,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108815615,23,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108817741,23,
449,48,8,WS_SEND_START,1556108817741,23,
449,48,8,WS_SEND_END,1556108817741,23,
449,48,8,WS_RECV_START,1556108817741,24,
449,48,8,WS_RECV_END,1556108817854,24,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108817854,25,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108820161,25,
449,48,8,WS_SEND_START,1556108820161,25,
449,48,8,WS_SEND_END,1556108820161,25,
449,48,8,WS_RECV_START,1556108820161,26,
449,48,8,WS_RECV_END,1556108820285,26,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108820285,27,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108822880,27,
449,48,8,WS_SEND_START,1556108822880,27,
449,48,8,WS_SEND_END,1556108822880,27,
449,48,8,WS_RECV_START,1556108822880,28,
449,48,8,WS_RECV_END,1556108822999,28,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108822999,29,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108825804,29,
449,48,8,WS_SEND_START,1556108825804,29,
449,48,8,WS_SEND_END,1556108825804,29,
449,48,8,WS_RECV_START,1556108825804,30,
449,48,8,WS_RECV_END,1556108825959,30,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108825959,31,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108826441,31,
449,48,8,WS_SEND_START,1556108826441,31,
449,48,8,WS_SEND_END,1556108826441,31,
449,48,8,WS_RECV_START,1556108826441,32,
449,48,8,WS_RECV_END,1556108826554,32,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108826554,33,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108826996,33,
449,48,8,WS_SEND_START,1556108826996,33,
449,48,8,WS_SEND_END,1556108826996,33,
449,48,8,WS_RECV_START,1556108826996,34,
449,48,8,WS_RECV_END,1556108827112,34,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108827112,35,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108827697,35,
449,48,8,WS_SEND_START,1556108827697,35,
449,48,8,WS_SEND_END,1556108827697,35,
449,48,8,WS_RECV_START,1556108827697,36,
449,48,8,WS_RECV_END,1556108827813,36,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108827813,37,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108829612,37,
449,48,8,WS_SEND_START,1556108829612,37,
449,48,8,WS_SEND_END,1556108829612,37,
449,48,8,WS_RECV_START,1556108829612,38,
449,48,8,WS_RECV_END,1556108829767,38,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108829767,39,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108830279,39,
449,48,8,WS_SEND_START,1556108830279,39,
449,48,8,WS_SEND_END,1556108830279,39,
449,48,8,WS_RECV_START,1556108830279,40,
449,48,8,WS_RECV_END,1556108830397,40,
449,48,8,PLAYBACK_SLEEPBEFORE_START,1556108830397,41,
449,48,8,PLAYBACK_SLEEPBEFORE_END,1556108832813,41,
449,48,8,WS_CLOSE_START,1556108832813,41,
449,48,8,WS_CLOSE_END,1556108832813,41,
449,48,8,PLAYBACK_DONE,1556108832814,0,
