# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
623,26,12,PLAYER_SESSION_CREATE,1556108914839,0,
623,26,12,REQ_HOME_START,1556108914839,3,
623,26,12,REQ_HOME_END,1556108915574,3,
623,26,12,REQ_GET_START,1556108915574,4,
623,26,12,REQ_GET_END,1556108916228,4,
623,26,12,REQ_GET_START,1556108916228,5,
623,26,12,REQ_GET_END,1556108917385,5,
623,26,12,REQ_GET_START,1556108917385,6,
623,26,12,REQ_GET_END,1556108917891,6,
623,26,12,REQ_GET_START,1556108917891,7,
623,26,12,REQ_GET_END,1556108918600,7,
623,26,12,REQ_GET_START,1556108918600,8,
623,26,12,REQ_GET_END,1556108919466,8,
623,26,12,REQ_GET_START,1556108919466,9,
623,26,12,REQ_GET_END,1556108920614,9,
623,26,12,REQ_GET_START,1556108920614,10,
623,26,12,REQ_GET_END,1556108921536,10,
623,26,12,REQ_GET_START,1556108921536,11,
623,26,12,REQ_GET_END,1556108922159,11,
623,26,12,REQ_GET_START,1556108922159,12,
623,26,12,REQ_GET_END,1556108922910,12,
623,26,12,WS_OPEN_START,1556108922910,13,
623,26,12,WS_OPEN_END,1556108923523,13,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108923523,14,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108923531,14,
623,26,12,WS_SEND_START,1556108923531,14,
623,26,12,WS_SEND_END,1556108923531,14,
623,26,12,WS_RECV_INIT_START,1556108923531,15,
623,26,12,WS_RECV_INIT_END,1556108923531,15,
623,26,12,WS_RECV_START,1556108923531,16,
623,26,12,WS_RECV_END,1556108923651,16,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108923651,17,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108926563,17,
623,26,12,WS_SEND_START,1556108926563,17,
623,26,12,WS_SEND_END,1556108926563,17,
623,26,12,WS_RECV_START,1556108926563,18,
623,26,12,WS_RECV_END,1556108926681,18,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108926681,19,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108929029,19,
623,26,12,WS_SEND_START,1556108929029,19,
623,26,12,WS_SEND_END,1556108929029,19,
623,26,12,WS_RECV_START,1556108929029,20,
623,26,12,WS_RECV_END,1556108929144,20,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108929144,21,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108932257,21,
623,26,12,WS_SEND_START,1556108932257,21,
623,26,12,WS_SEND_END,1556108932257,21,
623,26,12,WS_RECV_START,1556108932257,22,
623,26,12,WS_RECV_END,1556108932374,22,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108932375,23,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108934500,23,
623,26,12,WS_SEND_START,1556108934500,23,
623,26,12,WS_SEND_END,1556108934500,23,
623,26,12,WS_RECV_START,1556108934500,24,
623,26,12,WS_RECV_END,1556108934618,24,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108934618,25,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108936925,25,
623,26,12,WS_SEND_START,1556108936925,25,
623,26,12,WS_SEND_END,1556108936925,25,
623,26,12,WS_RECV_START,1556108936925,26,
623,26,12,WS_RECV_END,1556108937043,26,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108937043,27,
623,26,12,PLAYBACK_SLEEPBEFORE_END,1556108939638,27,
623,26,12,WS_SEND_START,1556108939638,27,
623,26,12,WS_SEND_END,1556108939638,27,
623,26,12,WS_RECV_START,1556108939638,28,
623,26,12,WS_RECV_END,1556108939753,28,
623,26,12,PLAYBACK_SLEEPBEFORE_START,1556108939753,29,
