# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
617,5,12,PLAYER_SESSION_CREATE,1556108908803,0,
617,5,12,REQ_HOME_START,1556108908803,3,
617,5,12,REQ_HOME_END,1556108909373,3,
617,5,12,REQ_GET_START,1556108909373,4,
617,5,12,REQ_GET_END,1556108909823,4,
617,5,12,REQ_GET_START,1556108909823,5,
617,5,12,REQ_GET_END,1556108910635,5,
617,5,12,REQ_GET_START,1556108910635,6,
617,5,12,REQ_GET_END,1556108911225,6,
617,5,12,REQ_GET_START,1556108911228,7,
617,5,12,REQ_GET_END,1556108911892,7,
617,5,12,REQ_GET_START,1556108911892,8,
617,5,12,REQ_GET_END,1556108917115,8,
617,5,12,REQ_GET_START,1556108917115,9,
617,5,12,REQ_GET_END,1556108917716,9,
617,5,12,REQ_GET_START,1556108917716,10,
617,5,12,REQ_GET_END,1556108918229,10,
617,5,12,REQ_GET_START,1556108918230,11,
617,5,12,REQ_GET_END,1556108918703,11,
617,5,12,REQ_GET_START,1556108918703,12,
617,5,12,REQ_GET_END,1556108919500,12,
617,5,12,WS_OPEN_START,1556108919501,13,
617,5,12,WS_OPEN_END,1556108920615,13,
617,5,12,PLAYBACK_SLEEPBEFORE_START,1556108920615,14,
617,5,12,PLAYBACK_SLEEPBEFORE_END,1556108920624,14,
617,5,12,WS_SEND_START,1556108920624,14,
617,5,12,WS_SEND_END,1556108920624,14,
617,5,12,WS_RECV_INIT_START,1556108920624,15,
617,5,12,WS_RECV_INIT_END,1556108920624,15,
617,5,12,WS_RECV_START,1556108920624,16,
617,5,12,WS_RECV_END,1556108920762,16,
617,5,12,PLAYBACK_SLEEPBEFORE_START,1556108920762,17,
617,5,12,PLAYBACK_SLEEPBEFORE_END,1556108923673,17,
617,5,12,WS_SEND_START,1556108923673,17,
617,5,12,WS_SEND_END,1556108923673,17,
617,5,12,WS_RECV_START,1556108923673,18,
617,5,12,WS_RECV_END,1556108923789,18,
617,5,12,PLAYBACK_SLEEPBEFORE_START,1556108923789,19,
617,5,12,PLAYBACK_SLEEPBEFORE_END,1556108926137,19,
617,5,12,WS_SEND_START,1556108926137,19,
617,5,12,WS_SEND_END,1556108926137,19,
617,5,12,WS_RECV_START,1556108926137,20,
617,5,12,WS_RECV_END,1556108926332,20,
617,5,12,PLAYBACK_SLEEPBEFORE_START,1556108926332,21,
617,5,12,PLAYBACK_SLEEPBEFORE_END,1556108929444,21,
617,5,12,WS_SEND_START,1556108929444,21,
617,5,12,WS_SEND_END,1556108929444,21,
617,5,12,WS_RECV_START,1556108929444,22,
617,5,12,WS_RECV_END,1556108929560,22,
617,5,12,PLAYBACK_SLEEPBEFORE_START,1556108929560,23,
617,5,12,PLAYBACK_SLEEPBEFORE_END,1556108931686,23,
617,5,12,WS_SEND_START,1556108931686,23,
617,5,12,WS_SEND_END,1556108931686,23,
617,5,12,WS_RECV_START,1556108931686,24,
617,5,12,WS_RECV_END,1556108931804,24,
617,5,12,PLAYBACK_SLEEPBEFORE_START,1556108931804,25,
617,5,12,PLAYBACK_SLEEPBEFORE_END,1556108934110,25,
617,5,12,WS_SEND_START,1556108934110,25,
617,5,12,WS_SEND_END,1556108934110,25,
617,5,12,WS_RECV_START,1556108934110,26,
617,5,12,WS_RECV_END,1556108934226,26,
