# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1556108517368,0,
19,19,0,REQ_HOME_START,1556108517368,3,
19,19,0,REQ_HOME_END,1556108517834,3,
19,19,0,REQ_GET_START,1556108517835,4,
19,19,0,REQ_GET_END,1556108518282,4,
19,19,0,REQ_GET_START,1556108518282,5,
19,19,0,REQ_GET_END,1556108518949,5,
19,19,0,REQ_GET_START,1556108518949,6,
19,19,0,REQ_GET_END,1556108519397,6,
19,19,0,REQ_GET_START,1556108519397,7,
19,19,0,REQ_GET_END,1556108520021,7,
19,19,0,REQ_GET_START,1556108520021,8,
19,19,0,REQ_GET_END,1556108520599,8,
19,19,0,REQ_GET_START,1556108520599,9,
19,19,0,REQ_GET_END,1556108521168,9,
19,19,0,REQ_GET_START,1556108521168,10,
19,19,0,REQ_GET_END,1556108521743,10,
19,19,0,REQ_GET_START,1556108521743,11,
19,19,0,REQ_GET_END,1556108522192,11,
19,19,0,REQ_GET_START,1556108522192,12,
19,19,0,REQ_GET_END,1556108522642,12,
19,19,0,WS_OPEN_START,1556108522642,13,
19,19,0,WS_OPEN_END,1556108523235,13,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556108523235,14,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556108523242,14,
19,19,0,WS_SEND_START,1556108523242,14,
19,19,0,WS_SEND_END,1556108523242,14,
19,19,0,WS_RECV_INIT_START,1556108523242,15,
19,19,0,WS_RECV_INIT_END,1556108523242,15,
19,19,0,WS_RECV_START,1556108523242,16,
19,19,0,WS_RECV_END,1556108523360,16,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556108523360,17,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556108526272,17,
19,19,0,WS_SEND_START,1556108526272,17,
19,19,0,WS_SEND_END,1556108526272,17,
19,19,0,WS_RECV_START,1556108526272,18,
19,19,0,WS_RECV_END,1556108526388,18,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556108526388,19,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556108528736,19,
19,19,0,WS_SEND_START,1556108528736,19,
19,19,0,WS_SEND_END,1556108528736,19,
19,19,0,WS_RECV_START,1556108528736,20,
19,19,0,WS_RECV_END,1556108528851,20,
