# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
469,26,9,WS_RECV_START,1556108824788,20,
469,26,9,WS_RECV_END,1556108824901,20,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108824901,21,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108828015,21,
469,26,9,WS_SEND_START,1556108828015,21,
469,26,9,WS_SEND_END,1556108828015,21,
469,26,9,WS_RECV_START,1556108828015,22,
469,26,9,WS_RECV_END,1556108828134,22,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108828134,23,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108830260,23,
469,26,9,WS_SEND_START,1556108830260,23,
469,26,9,WS_SEND_END,1556108830260,23,
469,26,9,WS_RECV_START,1556108830260,24,
469,26,9,WS_RECV_END,1556108830372,24,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108830372,25,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108832682,25,
469,26,9,WS_SEND_START,1556108832682,25,
469,26,9,WS_SEND_END,1556108832682,25,
469,26,9,WS_RECV_START,1556108832682,26,
469,26,9,WS_RECV_END,1556108832799,26,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108832799,27,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108835394,27,
469,26,9,WS_SEND_START,1556108835394,27,
469,26,9,WS_SEND_END,1556108835394,27,
469,26,9,WS_RECV_START,1556108835394,28,
469,26,9,WS_RECV_END,1556108835509,28,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108835509,29,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108838313,29,
469,26,9,WS_SEND_START,1556108838313,29,
469,26,9,WS_SEND_END,1556108838313,29,
469,26,9,WS_RECV_START,1556108838313,30,
469,26,9,WS_RECV_END,1556108838429,30,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108838429,31,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108838912,31,
469,26,9,WS_SEND_START,1556108838912,31,
469,26,9,WS_SEND_END,1556108838922,31,
469,26,9,WS_RECV_START,1556108838922,32,
469,26,9,WS_RECV_END,1556108839048,32,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108839048,33,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108839489,33,
469,26,9,WS_SEND_START,1556108839489,33,
469,26,9,WS_SEND_END,1556108839489,33,
469,26,9,WS_RECV_START,1556108839489,34,
469,26,9,WS_RECV_END,1556108839604,34,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108839604,35,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108840188,35,
469,26,9,WS_SEND_START,1556108840188,35,
469,26,9,WS_SEND_END,1556108840188,35,
469,26,9,WS_RECV_START,1556108840188,36,
469,26,9,WS_RECV_END,1556108840331,36,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108840331,37,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108842131,37,
469,26,9,WS_SEND_START,1556108842131,37,
469,26,9,WS_SEND_END,1556108842131,37,
469,26,9,WS_RECV_START,1556108842131,38,
469,26,9,WS_RECV_END,1556108842295,38,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108842295,39,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108842810,39,
469,26,9,WS_SEND_START,1556108842810,39,
469,26,9,WS_SEND_END,1556108842810,39,
469,26,9,WS_RECV_START,1556108842810,40,
469,26,9,WS_RECV_END,1556108842928,40,
469,26,9,PLAYBACK_SLEEPBEFORE_START,1556108842928,41,
469,26,9,PLAYBACK_SLEEPBEFORE_END,1556108845344,41,
469,26,9,WS_CLOSE_START,1556108845344,41,
469,26,9,WS_CLOSE_END,1556108845344,41,
469,26,9,PLAYBACK_DONE,1556108845344,0,
