# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
550,24,10,PLAYER_SESSION_CREATE,1556108867900,0,
550,24,10,REQ_HOME_START,1556108867900,3,
550,24,10,REQ_HOME_END,1556108868370,3,
550,24,10,REQ_GET_START,1556108868370,4,
550,24,10,REQ_GET_END,1556108868831,4,
550,24,10,REQ_GET_START,1556108868831,5,
550,24,10,REQ_GET_END,1556108869509,5,
550,24,10,REQ_GET_START,1556108869509,6,
550,24,10,REQ_GET_END,1556108869964,6,
550,24,10,REQ_GET_START,1556108869964,7,
550,24,10,REQ_GET_END,1556108870637,7,
550,24,10,REQ_GET_START,1556108870637,8,
550,24,10,REQ_GET_END,1556108872699,8,
550,24,10,REQ_GET_START,1556108872699,9,
550,24,10,REQ_GET_END,1556108873272,9,
550,24,10,REQ_GET_START,1556108873272,10,
550,24,10,REQ_GET_END,1556108873736,10,
550,24,10,REQ_GET_START,1556108873736,11,
550,24,10,REQ_GET_END,1556108874183,11,
550,24,10,REQ_GET_START,1556108874183,12,
550,24,10,REQ_GET_END,1556108874668,12,
550,24,10,WS_OPEN_START,1556108874668,13,
550,24,10,WS_OPEN_END,1556108875270,13,
550,24,10,PLAYBACK_SLEEPBEFORE_START,1556108875271,14,
550,24,10,PLAYBACK_SLEEPBEFORE_END,1556108875279,14,
550,24,10,WS_SEND_START,1556108875279,14,
550,24,10,WS_SEND_END,1556108875279,14,
550,24,10,WS_RECV_INIT_START,1556108875279,15,
550,24,10,WS_RECV_INIT_END,1556108875279,15,
550,24,10,WS_RECV_START,1556108875279,16,
550,24,10,WS_RECV_END,1556108875398,16,
550,24,10,PLAYBACK_SLEEPBEFORE_START,1556108875398,17,
550,24,10,PLAYBACK_SLEEPBEFORE_END,1556108878309,17,
550,24,10,WS_SEND_START,1556108878309,17,
550,24,10,WS_SEND_END,1556108878309,17,
550,24,10,WS_RECV_START,1556108878309,18,
550,24,10,WS_RECV_END,1556108878425,18,
550,24,10,PLAYBACK_SLEEPBEFORE_START,1556108878425,19,
550,24,10,PLAYBACK_SLEEPBEFORE_END,1556108880773,19,
550,24,10,WS_SEND_START,1556108880773,19,
550,24,10,WS_SEND_END,1556108880773,19,
550,24,10,WS_RECV_START,1556108880773,20,
550,24,10,WS_RECV_END,1556108880889,20,
550,24,10,PLAYBACK_SLEEPBEFORE_START,1556108880889,21,
550,24,10,PLAYBACK_SLEEPBEFORE_END,1556108884001,21,
550,24,10,WS_SEND_START,1556108884001,21,
550,24,10,WS_SEND_END,1556108884001,21,
