# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
960,8,19,PLAYER_SESSION_CREATE,1556109134215,0,
960,8,19,REQ_HOME_START,1556109134215,3,
960,8,19,REQ_HOME_END,1556109134687,3,
960,8,19,REQ_GET_START,1556109134687,4,
960,8,19,REQ_GET_END,1556109135136,4,
960,8,19,REQ_GET_START,1556109135136,5,
960,8,19,REQ_GET_END,1556109135812,5,
960,8,19,REQ_GET_START,1556109135812,6,
960,8,19,REQ_GET_END,1556109136265,6,
960,8,19,REQ_GET_START,1556109136267,7,
960,8,19,REQ_GET_END,1556109136944,7,
960,8,19,REQ_GET_START,1556109136944,8,
960,8,19,REQ_GET_END,1556109137502,8,
960,8,19,REQ_GET_START,1556109137502,9,
960,8,19,REQ_GET_END,1556109138062,9,
960,8,19,REQ_GET_START,1556109138062,10,
960,8,19,REQ_GET_END,1556109138589,10,
960,8,19,REQ_GET_START,1556109138589,11,
960,8,19,REQ_GET_END,1556109139054,11,
960,8,19,REQ_GET_START,1556109139054,12,
960,8,19,REQ_GET_END,1556109139503,12,
960,8,19,WS_OPEN_START,1556109139503,13,
960,8,19,WS_OPEN_END,1556109140096,13,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109140096,14,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109140103,14,
960,8,19,WS_SEND_START,1556109140103,14,
960,8,19,WS_SEND_END,1556109140103,14,
960,8,19,WS_RECV_INIT_START,1556109140103,15,
960,8,19,WS_RECV_INIT_END,1556109140105,15,
960,8,19,WS_RECV_START,1556109140105,16,
960,8,19,WS_RECV_END,1556109140221,16,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109140221,17,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109143133,17,
960,8,19,WS_SEND_START,1556109143133,17,
960,8,19,WS_SEND_END,1556109143133,17,
960,8,19,WS_RECV_START,1556109143133,18,
960,8,19,WS_RECV_END,1556109143250,18,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109143250,19,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109145598,19,
960,8,19,WS_SEND_START,1556109145598,19,
960,8,19,WS_SEND_END,1556109145598,19,
960,8,19,WS_RECV_START,1556109145598,20,
960,8,19,WS_RECV_END,1556109145727,20,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109145727,21,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109148840,21,
960,8,19,WS_SEND_START,1556109148840,21,
960,8,19,WS_SEND_END,1556109148840,21,
960,8,19,WS_RECV_START,1556109148840,22,
960,8,19,WS_RECV_END,1556109148987,22,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109148987,23,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109151113,23,
960,8,19,WS_SEND_START,1556109151113,23,
960,8,19,WS_SEND_END,1556109151113,23,
960,8,19,WS_RECV_START,1556109151113,24,
960,8,19,WS_RECV_END,1556109151307,24,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109151307,25,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109153614,25,
960,8,19,WS_SEND_START,1556109153614,25,
960,8,19,WS_SEND_END,1556109153614,25,
960,8,19,WS_RECV_START,1556109153614,26,
960,8,19,WS_RECV_END,1556109153731,26,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109153731,27,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109156326,27,
960,8,19,WS_SEND_START,1556109156326,27,
960,8,19,WS_SEND_END,1556109156326,27,
960,8,19,WS_RECV_START,1556109156326,28,
960,8,19,WS_RECV_END,1556109156441,28,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109156441,29,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109159246,29,
960,8,19,WS_SEND_START,1556109159246,29,
960,8,19,WS_SEND_END,1556109159246,29,
960,8,19,WS_RECV_START,1556109159246,30,
960,8,19,WS_RECV_END,1556109159363,30,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109159363,31,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109159846,31,
960,8,19,WS_SEND_START,1556109159846,31,
960,8,19,WS_SEND_END,1556109159846,31,
960,8,19,WS_RECV_START,1556109159846,32,
960,8,19,WS_RECV_END,1556109159971,32,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109159971,33,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109160412,33,
960,8,19,WS_SEND_START,1556109160412,33,
960,8,19,WS_SEND_END,1556109160412,33,
960,8,19,WS_RECV_START,1556109160412,34,
960,8,19,WS_RECV_END,1556109160532,34,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109160533,35,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109161117,35,
960,8,19,WS_SEND_START,1556109161117,35,
960,8,19,WS_SEND_END,1556109161117,35,
960,8,19,WS_RECV_START,1556109161117,36,
960,8,19,WS_RECV_END,1556109161364,36,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109161364,37,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109163164,37,
960,8,19,WS_SEND_START,1556109163164,37,
960,8,19,WS_SEND_END,1556109163164,37,
960,8,19,WS_RECV_START,1556109163164,38,
960,8,19,WS_RECV_END,1556109163285,38,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109163285,39,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109163798,39,
960,8,19,WS_SEND_START,1556109163798,39,
960,8,19,WS_SEND_END,1556109163798,39,
960,8,19,WS_RECV_START,1556109163798,40,
960,8,19,WS_RECV_END,1556109164079,40,
960,8,19,PLAYBACK_SLEEPBEFORE_START,1556109164079,41,
960,8,19,PLAYBACK_SLEEPBEFORE_END,1556109166494,41,
960,8,19,WS_CLOSE_START,1556109166494,41,
960,8,19,WS_CLOSE_END,1556109166494,41,
960,8,19,PLAYBACK_DONE,1556109166495,0,
