# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,32,1,PLAYER_SESSION_CREATE,1556108557707,0,
80,32,1,REQ_HOME_START,1556108557707,3,
80,32,1,REQ_HOME_END,1556108558176,3,
80,32,1,REQ_GET_START,1556108558176,4,
80,32,1,REQ_GET_END,1556108558637,4,
80,32,1,REQ_GET_START,1556108558637,5,
80,32,1,REQ_GET_END,1556108559245,5,
80,32,1,REQ_GET_START,1556108559246,6,
80,32,1,REQ_GET_END,1556108559702,6,
80,32,1,REQ_GET_START,1556108559704,7,
80,32,1,REQ_GET_END,1556108560263,7,
80,32,1,REQ_GET_START,1556108560264,8,
80,32,1,REQ_GET_END,1556108560829,8,
80,32,1,REQ_GET_START,1556108560829,9,
80,32,1,REQ_GET_END,1556108561384,9,
80,32,1,REQ_GET_START,1556108561384,10,
80,32,1,REQ_GET_END,1556108561844,10,
80,32,1,REQ_GET_START,1556108561844,11,
80,32,1,REQ_GET_END,1556108562302,11,
80,32,1,REQ_GET_START,1556108562302,12,
80,32,1,REQ_GET_END,1556108562764,12,
80,32,1,WS_OPEN_START,1556108562764,13,
80,32,1,WS_OPEN_END,1556108563352,13,
80,32,1,PLAYBACK_SLEEPBEFORE_START,1556108563352,14,
80,32,1,PLAYBACK_SLEEPBEFORE_END,1556108563359,14,
80,32,1,WS_SEND_START,1556108563359,14,
80,32,1,WS_SEND_END,1556108563359,14,
80,32,1,WS_RECV_INIT_START,1556108563359,15,
80,32,1,WS_RECV_INIT_END,1556108563359,15,
80,32,1,WS_RECV_START,1556108563359,16,
80,32,1,WS_RECV_END,1556108563476,16,
80,32,1,PLAYBACK_SLEEPBEFORE_START,1556108563476,17,
80,32,1,PLAYBACK_SLEEPBEFORE_END,1556108566387,17,
80,32,1,WS_SEND_START,1556108566387,17,
80,32,1,WS_SEND_END,1556108566387,17,
80,32,1,WS_RECV_START,1556108566387,18,
80,32,1,WS_RECV_END,1556108566503,18,
80,32,1,PLAYBACK_SLEEPBEFORE_START,1556108566503,19,
