# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
541,42,10,PLAYER_SESSION_CREATE,1556108863645,0,
541,42,10,REQ_HOME_START,1556108863645,3,
541,42,10,REQ_HOME_END,1556108864140,3,
541,42,10,REQ_GET_START,1556108864140,4,
541,42,10,REQ_GET_END,1556108864589,4,
541,42,10,REQ_GET_START,1556108864589,5,
541,42,10,REQ_GET_END,1556108865258,5,
541,42,10,REQ_GET_START,1556108865258,6,
541,42,10,REQ_GET_END,1556108865718,6,
541,42,10,REQ_GET_START,1556108865718,7,
541,42,10,REQ_GET_END,1556108866412,7,
541,42,10,REQ_GET_START,1556108866412,8,
541,42,10,REQ_GET_END,1556108867084,8,
541,42,10,REQ_GET_START,1556108867084,9,
541,42,10,REQ_GET_END,1556108867636,9,
541,42,10,REQ_GET_START,1556108867636,10,
541,42,10,REQ_GET_END,1556108868085,10,
541,42,10,REQ_GET_START,1556108868085,11,
541,42,10,REQ_GET_END,1556108868544,11,
541,42,10,REQ_GET_START,1556108868544,12,
541,42,10,REQ_GET_END,1556108869005,12,
541,42,10,WS_OPEN_START,1556108869005,13,
541,42,10,WS_OPEN_END,1556108869598,13,
541,42,10,PLAYBACK_SLEEPBEFORE_START,1556108869598,14,
541,42,10,PLAYBACK_SLEEPBEFORE_END,1556108869605,14,
541,42,10,WS_SEND_START,1556108869605,14,
541,42,10,WS_SEND_END,1556108869605,14,
541,42,10,WS_RECV_INIT_START,1556108869605,15,
541,42,10,WS_RECV_INIT_END,1556108869605,15,
541,42,10,WS_RECV_START,1556108869605,16,
541,42,10,WS_RECV_END,1556108869729,16,
541,42,10,PLAYBACK_SLEEPBEFORE_START,1556108869729,17,
541,42,10,PLAYBACK_SLEEPBEFORE_END,1556108872641,17,
541,42,10,WS_SEND_START,1556108872641,17,
541,42,10,WS_SEND_END,1556108872641,17,
541,42,10,WS_RECV_START,1556108872641,18,
541,42,10,WS_RECV_END,1556108872761,18,
541,42,10,PLAYBACK_SLEEPBEFORE_START,1556108872761,19,
541,42,10,PLAYBACK_SLEEPBEFORE_END,1556108875109,19,
541,42,10,WS_SEND_START,1556108875109,19,
