# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
815,7,16,PLAYER_SESSION_CREATE,1556109039244,0,
815,7,16,REQ_HOME_START,1556109039244,3,
815,7,16,REQ_HOME_END,1556109039762,3,
815,7,16,REQ_GET_START,1556109039762,4,
815,7,16,REQ_GET_END,1556109040237,4,
815,7,16,REQ_GET_START,1556109040237,5,
815,7,16,REQ_GET_END,1556109040972,5,
815,7,16,REQ_GET_START,1556109040972,6,
815,7,16,REQ_GET_END,1556109041427,6,
815,7,16,REQ_GET_START,1556109041427,7,
815,7,16,REQ_GET_END,1556109042091,7,
815,7,16,REQ_GET_START,1556109042091,8,
815,7,16,REQ_GET_END,1556109042749,8,
815,7,16,REQ_GET_START,1556109042749,9,
815,7,16,REQ_GET_END,1556109043311,9,
815,7,16,REQ_GET_START,1556109043311,10,
815,7,16,REQ_GET_END,1556109043867,10,
815,7,16,REQ_GET_START,1556109043867,11,
815,7,16,REQ_GET_END,1556109044312,11,
815,7,16,REQ_GET_START,1556109044312,12,
815,7,16,REQ_GET_END,1556109044795,12,
815,7,16,WS_OPEN_START,1556109044795,13,
815,7,16,WS_OPEN_END,1556109045394,13,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109045394,14,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109045402,14,
815,7,16,WS_SEND_START,1556109045402,14,
815,7,16,WS_SEND_END,1556109045402,14,
815,7,16,WS_RECV_INIT_START,1556109045402,15,
815,7,16,WS_RECV_INIT_END,1556109045405,15,
815,7,16,WS_RECV_START,1556109045405,16,
815,7,16,WS_RECV_END,1556109045528,16,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109045528,17,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109048440,17,
815,7,16,WS_SEND_START,1556109048440,17,
815,7,16,WS_SEND_END,1556109048440,17,
815,7,16,WS_RECV_START,1556109048440,18,
815,7,16,WS_RECV_END,1556109048558,18,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109048558,19,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109050907,19,
815,7,16,WS_SEND_START,1556109050907,19,
815,7,16,WS_SEND_END,1556109050908,19,
815,7,16,WS_RECV_START,1556109050908,20,
815,7,16,WS_RECV_END,1556109051024,20,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109051024,21,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109054137,21,
815,7,16,WS_SEND_START,1556109054137,21,
815,7,16,WS_SEND_END,1556109054137,21,
815,7,16,WS_RECV_START,1556109054137,22,
815,7,16,WS_RECV_END,1556109054254,22,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109054255,23,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109056381,23,
815,7,16,WS_SEND_START,1556109056381,23,
815,7,16,WS_SEND_END,1556109056381,23,
815,7,16,WS_RECV_START,1556109056381,24,
815,7,16,WS_RECV_END,1556109056498,24,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109056498,25,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109058805,25,
815,7,16,WS_SEND_START,1556109058805,25,
815,7,16,WS_SEND_END,1556109058805,25,
815,7,16,WS_RECV_START,1556109058805,26,
815,7,16,WS_RECV_END,1556109058920,26,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109058920,27,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109061515,27,
815,7,16,WS_SEND_START,1556109061515,27,
815,7,16,WS_SEND_END,1556109061515,27,
815,7,16,WS_RECV_START,1556109061515,28,
815,7,16,WS_RECV_END,1556109061632,28,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109061632,29,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109064437,29,
815,7,16,WS_SEND_START,1556109064437,29,
815,7,16,WS_SEND_END,1556109064437,29,
815,7,16,WS_RECV_START,1556109064437,30,
815,7,16,WS_RECV_END,1556109064555,30,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109064555,31,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109065038,31,
815,7,16,WS_SEND_START,1556109065038,31,
815,7,16,WS_SEND_END,1556109065038,31,
815,7,16,WS_RECV_START,1556109065038,32,
815,7,16,WS_RECV_END,1556109065156,32,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109065156,33,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109065597,33,
815,7,16,WS_SEND_START,1556109065597,33,
815,7,16,WS_SEND_END,1556109065597,33,
815,7,16,WS_RECV_START,1556109065597,34,
815,7,16,WS_RECV_END,1556109065711,34,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109065711,35,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109066296,35,
815,7,16,WS_SEND_START,1556109066296,35,
815,7,16,WS_SEND_END,1556109066296,35,
815,7,16,WS_RECV_START,1556109066296,36,
815,7,16,WS_RECV_END,1556109066413,36,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109066413,37,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109068212,37,
815,7,16,WS_SEND_START,1556109068212,37,
815,7,16,WS_SEND_END,1556109068212,37,
815,7,16,WS_RECV_START,1556109068212,38,
815,7,16,WS_RECV_END,1556109068336,38,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109068336,39,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109068848,39,
815,7,16,WS_SEND_START,1556109068848,39,
815,7,16,WS_SEND_END,1556109068848,39,
815,7,16,WS_RECV_START,1556109068848,40,
815,7,16,WS_RECV_END,1556109068972,40,
815,7,16,PLAYBACK_SLEEPBEFORE_START,1556109068972,41,
815,7,16,PLAYBACK_SLEEPBEFORE_END,1556109071388,41,
815,7,16,WS_CLOSE_START,1556109071388,41,
815,7,16,WS_CLOSE_END,1556109071388,41,
815,7,16,PLAYBACK_DONE,1556109071388,0,
