# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,5,4,PLAYER_SESSION_CREATE,1556108636399,0,
199,5,4,REQ_HOME_START,1556108636399,3,
199,5,4,REQ_HOME_END,1556108636864,3,
199,5,4,REQ_GET_START,1556108636864,4,
199,5,4,REQ_GET_END,1556108637315,4,
199,5,4,REQ_GET_START,1556108637315,5,
199,5,4,REQ_GET_END,1556108637996,5,
199,5,4,REQ_GET_START,1556108637996,6,
199,5,4,REQ_GET_END,1556108638447,6,
199,5,4,REQ_GET_START,1556108638448,7,
199,5,4,REQ_GET_END,1556108639010,7,
199,5,4,REQ_GET_START,1556108639010,8,
199,5,4,REQ_GET_END,1556108639755,8,
199,5,4,REQ_GET_START,1556108639755,9,
199,5,4,REQ_GET_END,1556108640567,9,
199,5,4,REQ_GET_START,1556108640567,10,
199,5,4,REQ_GET_END,1556108641183,10,
199,5,4,REQ_GET_START,1556108641183,11,
199,5,4,REQ_GET_END,1556108641640,11,
199,5,4,REQ_GET_START,1556108641640,12,
199,5,4,REQ_GET_END,1556108642093,12,
199,5,4,WS_OPEN_START,1556108642093,13,
199,5,4,WS_OPEN_END,1556108642686,13,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108642686,14,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108642693,14,
199,5,4,WS_SEND_START,1556108642693,14,
199,5,4,WS_SEND_END,1556108642693,14,
199,5,4,WS_RECV_INIT_START,1556108642693,15,
199,5,4,WS_RECV_INIT_END,1556108642693,15,
199,5,4,WS_RECV_START,1556108642693,16,
199,5,4,WS_RECV_END,1556108642811,16,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108642811,17,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108645722,17,
199,5,4,WS_SEND_START,1556108645722,17,
199,5,4,WS_SEND_END,1556108645722,17,
199,5,4,WS_RECV_START,1556108645722,18,
199,5,4,WS_RECV_END,1556108645839,18,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108645839,19,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108648188,19,
199,5,4,WS_SEND_START,1556108648188,19,
199,5,4,WS_SEND_END,1556108648188,19,
199,5,4,WS_RECV_START,1556108648188,20,
199,5,4,WS_RECV_END,1556108648304,20,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108648304,21,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108651417,21,
199,5,4,WS_SEND_START,1556108651417,21,
199,5,4,WS_SEND_END,1556108651417,21,
199,5,4,WS_RECV_START,1556108651417,22,
199,5,4,WS_RECV_END,1556108651533,22,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108651533,23,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108653659,23,
199,5,4,WS_SEND_START,1556108653659,23,
199,5,4,WS_SEND_END,1556108653659,23,
199,5,4,WS_RECV_START,1556108653659,24,
199,5,4,WS_RECV_END,1556108653774,24,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108653774,25,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108656081,25,
199,5,4,WS_SEND_START,1556108656081,25,
199,5,4,WS_SEND_END,1556108656081,25,
199,5,4,WS_RECV_START,1556108656081,26,
199,5,4,WS_RECV_END,1556108656202,26,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108656202,27,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108658797,27,
199,5,4,WS_SEND_START,1556108658797,27,
199,5,4,WS_SEND_END,1556108658797,27,
199,5,4,WS_RECV_START,1556108658797,28,
199,5,4,WS_RECV_END,1556108658911,28,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108658911,29,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108661716,29,
199,5,4,WS_SEND_START,1556108661716,29,
199,5,4,WS_SEND_END,1556108661716,29,
199,5,4,WS_RECV_START,1556108661716,30,
199,5,4,WS_RECV_END,1556108661830,30,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108661830,31,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108662312,31,
199,5,4,WS_SEND_START,1556108662312,31,
199,5,4,WS_SEND_END,1556108662312,31,
199,5,4,WS_RECV_START,1556108662312,32,
199,5,4,WS_RECV_END,1556108662427,32,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108662427,33,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108662869,33,
199,5,4,WS_SEND_START,1556108662883,33,
199,5,4,WS_SEND_END,1556108662883,33,
199,5,4,WS_RECV_START,1556108662883,34,
199,5,4,WS_RECV_END,1556108663002,34,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108663002,35,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108663587,35,
199,5,4,WS_SEND_START,1556108663587,35,
199,5,4,WS_SEND_END,1556108663587,35,
199,5,4,WS_RECV_START,1556108663587,36,
199,5,4,WS_RECV_END,1556108663700,36,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108663700,37,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108665500,37,
199,5,4,WS_SEND_START,1556108665500,37,
199,5,4,WS_SEND_END,1556108665500,37,
199,5,4,WS_RECV_START,1556108665500,38,
199,5,4,WS_RECV_END,1556108665614,38,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108665614,39,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108666127,39,
199,5,4,WS_SEND_START,1556108666127,39,
199,5,4,WS_SEND_END,1556108666127,39,
199,5,4,WS_RECV_START,1556108666127,40,
199,5,4,WS_RECV_END,1556108666254,40,
199,5,4,PLAYBACK_SLEEPBEFORE_START,1556108666254,41,
199,5,4,PLAYBACK_SLEEPBEFORE_END,1556108668669,41,
199,5,4,WS_CLOSE_START,1556108668669,41,
199,5,4,WS_CLOSE_END,1556108668669,41,
199,5,4,PLAYBACK_DONE,1556108668669,0,
