# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
296,1,6,PLAYER_SESSION_CREATE,1556108697936,0,
296,1,6,REQ_HOME_START,1556108697936,3,
296,1,6,REQ_HOME_END,1556108698415,3,
296,1,6,REQ_GET_START,1556108698415,4,
296,1,6,REQ_GET_END,1556108698881,4,
296,1,6,REQ_GET_START,1556108698881,5,
296,1,6,REQ_GET_END,1556108699554,5,
296,1,6,REQ_GET_START,1556108699554,6,
296,1,6,REQ_GET_END,1556108699999,6,
296,1,6,REQ_GET_START,1556108700001,7,
296,1,6,REQ_GET_END,1556108700559,7,
296,1,6,REQ_GET_START,1556108700560,8,
296,1,6,REQ_GET_END,1556108701125,8,
296,1,6,REQ_GET_START,1556108701125,9,
296,1,6,REQ_GET_END,1556108701681,9,
296,1,6,REQ_GET_START,1556108701681,10,
296,1,6,REQ_GET_END,1556108702138,10,
296,1,6,REQ_GET_START,1556108702139,11,
296,1,6,REQ_GET_END,1556108702589,11,
296,1,6,REQ_GET_START,1556108702589,12,
296,1,6,REQ_GET_END,1556108703034,12,
296,1,6,WS_OPEN_START,1556108703034,13,
296,1,6,WS_OPEN_END,1556108703622,13,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108703622,14,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108703630,14,
296,1,6,WS_SEND_START,1556108703630,14,
296,1,6,WS_SEND_END,1556108703630,14,
296,1,6,WS_RECV_INIT_START,1556108703630,15,
296,1,6,WS_RECV_INIT_END,1556108703630,15,
296,1,6,WS_RECV_START,1556108703630,16,
296,1,6,WS_RECV_END,1556108703748,16,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108703748,17,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108706659,17,
296,1,6,WS_SEND_START,1556108706659,17,
296,1,6,WS_SEND_END,1556108706659,17,
296,1,6,WS_RECV_START,1556108706659,18,
296,1,6,WS_RECV_END,1556108706773,18,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108706773,19,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108709122,19,
296,1,6,WS_SEND_START,1556108709122,19,
296,1,6,WS_SEND_END,1556108709122,19,
296,1,6,WS_RECV_START,1556108709122,20,
296,1,6,WS_RECV_END,1556108709250,20,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108709250,21,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108712363,21,
296,1,6,WS_SEND_START,1556108712363,21,
296,1,6,WS_SEND_END,1556108712363,21,
296,1,6,WS_RECV_START,1556108712363,22,
296,1,6,WS_RECV_END,1556108712482,22,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108712482,23,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108714607,23,
296,1,6,WS_SEND_START,1556108714607,23,
296,1,6,WS_SEND_END,1556108714607,23,
296,1,6,WS_RECV_START,1556108714607,24,
296,1,6,WS_RECV_END,1556108714724,24,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108714724,25,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108717030,25,
296,1,6,WS_SEND_START,1556108717030,25,
296,1,6,WS_SEND_END,1556108717030,25,
296,1,6,WS_RECV_START,1556108717030,26,
296,1,6,WS_RECV_END,1556108717149,26,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108717149,27,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108719744,27,
296,1,6,WS_SEND_START,1556108719744,27,
296,1,6,WS_SEND_END,1556108719744,27,
296,1,6,WS_RECV_START,1556108719744,28,
296,1,6,WS_RECV_END,1556108719859,28,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108719859,29,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108722664,29,
296,1,6,WS_SEND_START,1556108722664,29,
296,1,6,WS_SEND_END,1556108722664,29,
296,1,6,WS_RECV_START,1556108722664,30,
296,1,6,WS_RECV_END,1556108722780,30,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108722780,31,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108723263,31,
296,1,6,WS_SEND_START,1556108723263,31,
296,1,6,WS_SEND_END,1556108723263,31,
296,1,6,WS_RECV_START,1556108723263,32,
296,1,6,WS_RECV_END,1556108723392,32,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108723392,33,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108723835,33,
296,1,6,WS_SEND_START,1556108723835,33,
296,1,6,WS_SEND_END,1556108723835,33,
296,1,6,WS_RECV_START,1556108723836,34,
296,1,6,WS_RECV_END,1556108724051,34,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108724051,35,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108724635,35,
296,1,6,WS_SEND_START,1556108724635,35,
296,1,6,WS_SEND_END,1556108724635,35,
296,1,6,WS_RECV_START,1556108724635,36,
296,1,6,WS_RECV_END,1556108724760,36,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108724760,37,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108726559,37,
296,1,6,WS_SEND_START,1556108726559,37,
296,1,6,WS_SEND_END,1556108726559,37,
296,1,6,WS_RECV_START,1556108726559,38,
296,1,6,WS_RECV_END,1556108726681,38,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108726681,39,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108727193,39,
296,1,6,WS_SEND_START,1556108727193,39,
296,1,6,WS_SEND_END,1556108727193,39,
296,1,6,WS_RECV_START,1556108727193,40,
296,1,6,WS_RECV_END,1556108727393,40,
296,1,6,PLAYBACK_SLEEPBEFORE_START,1556108727393,41,
296,1,6,PLAYBACK_SLEEPBEFORE_END,1556108729808,41,
296,1,6,WS_CLOSE_START,1556108729808,41,
296,1,6,WS_CLOSE_END,1556108729808,41,
296,1,6,PLAYBACK_DONE,1556108729808,0,
