# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,9,1,PLAYER_SESSION_CREATE,1556108543458,0,
58,9,1,REQ_HOME_START,1556108543458,3,
58,9,1,REQ_HOME_END,1556108543922,3,
58,9,1,REQ_GET_START,1556108543922,4,
58,9,1,REQ_GET_END,1556108544694,4,
58,9,1,REQ_GET_START,1556108544694,5,
58,9,1,REQ_GET_END,1556108545263,5,
58,9,1,REQ_GET_START,1556108545263,6,
58,9,1,REQ_GET_END,1556108545722,6,
58,9,1,REQ_GET_START,1556108545724,7,
58,9,1,REQ_GET_END,1556108546853,7,
58,9,1,REQ_GET_START,1556108546853,8,
58,9,1,REQ_GET_END,1556108547428,8,
58,9,1,REQ_GET_START,1556108547428,9,
58,9,1,REQ_GET_END,1556108547997,9,
58,9,1,REQ_GET_START,1556108547997,10,
58,9,1,REQ_GET_END,1556108548453,10,
58,9,1,REQ_GET_START,1556108548453,11,
58,9,1,REQ_GET_END,1556108548914,11,
58,9,1,REQ_GET_START,1556108548914,12,
58,9,1,REQ_GET_END,1556108549373,12,
58,9,1,WS_OPEN_START,1556108549373,13,
58,9,1,WS_OPEN_END,1556108549977,13,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108549978,14,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108549985,14,
58,9,1,WS_SEND_START,1556108549985,14,
58,9,1,WS_SEND_END,1556108549985,14,
58,9,1,WS_RECV_INIT_START,1556108549985,15,
58,9,1,WS_RECV_INIT_END,1556108549985,15,
58,9,1,WS_RECV_START,1556108549985,16,
58,9,1,WS_RECV_END,1556108550110,16,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108550110,17,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108553022,17,
58,9,1,WS_SEND_START,1556108553022,17,
58,9,1,WS_SEND_END,1556108553022,17,
58,9,1,WS_RECV_START,1556108553022,18,
58,9,1,WS_RECV_END,1556108553150,18,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108553150,19,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108555498,19,
58,9,1,WS_SEND_START,1556108555498,19,
58,9,1,WS_SEND_END,1556108555498,19,
58,9,1,WS_RECV_START,1556108555498,20,
58,9,1,WS_RECV_END,1556108555614,20,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108555614,21,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108558727,21,
58,9,1,WS_SEND_START,1556108558727,21,
58,9,1,WS_SEND_END,1556108558727,21,
58,9,1,WS_RECV_START,1556108558727,22,
58,9,1,WS_RECV_END,1556108558850,22,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108558850,23,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108560978,23,
58,9,1,WS_SEND_START,1556108560978,23,
58,9,1,WS_SEND_END,1556108560979,23,
58,9,1,WS_RECV_START,1556108560979,24,
58,9,1,WS_RECV_END,1556108561100,24,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108561100,25,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108563406,25,
58,9,1,WS_SEND_START,1556108563406,25,
58,9,1,WS_SEND_END,1556108563406,25,
58,9,1,WS_RECV_START,1556108563406,26,
58,9,1,WS_RECV_END,1556108563521,26,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108563521,27,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108566117,27,
58,9,1,WS_SEND_START,1556108566117,27,
58,9,1,WS_SEND_END,1556108566117,27,
58,9,1,WS_RECV_START,1556108566117,28,
58,9,1,WS_RECV_END,1556108566232,28,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108566232,29,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108569036,29,
58,9,1,WS_SEND_START,1556108569036,29,
58,9,1,WS_SEND_END,1556108569036,29,
58,9,1,WS_RECV_START,1556108569036,30,
58,9,1,WS_RECV_END,1556108569155,30,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108569155,31,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108569637,31,
58,9,1,WS_SEND_START,1556108569637,31,
58,9,1,WS_SEND_END,1556108569637,31,
58,9,1,WS_RECV_START,1556108569637,32,
58,9,1,WS_RECV_END,1556108569764,32,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108569764,33,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108570206,33,
58,9,1,WS_SEND_START,1556108570206,33,
58,9,1,WS_SEND_END,1556108570206,33,
58,9,1,WS_RECV_START,1556108570206,34,
58,9,1,WS_RECV_END,1556108570320,34,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108570320,35,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108570904,35,
58,9,1,WS_SEND_START,1556108570904,35,
58,9,1,WS_SEND_END,1556108570904,35,
58,9,1,WS_RECV_START,1556108570904,36,
58,9,1,WS_RECV_END,1556108571024,36,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108571024,37,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108572824,37,
58,9,1,WS_SEND_START,1556108572824,37,
58,9,1,WS_SEND_END,1556108572824,37,
58,9,1,WS_RECV_START,1556108572824,38,
58,9,1,WS_RECV_END,1556108572942,38,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108572942,39,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108573455,39,
58,9,1,WS_SEND_START,1556108573455,39,
58,9,1,WS_SEND_END,1556108573455,39,
58,9,1,WS_RECV_START,1556108573455,40,
58,9,1,WS_RECV_END,1556108573571,40,
58,9,1,PLAYBACK_SLEEPBEFORE_START,1556108573571,41,
58,9,1,PLAYBACK_SLEEPBEFORE_END,1556108575987,41,
58,9,1,WS_CLOSE_START,1556108575987,41,
58,9,1,WS_CLOSE_END,1556108575987,41,
58,9,1,PLAYBACK_DONE,1556108575987,0,
