# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
376,27,7,PLAYER_SESSION_CREATE,1556108750378,0,
376,27,7,REQ_HOME_START,1556108750379,3,
376,27,7,REQ_HOME_END,1556108750843,3,
376,27,7,REQ_GET_START,1556108750843,4,
376,27,7,REQ_GET_END,1556108751301,4,
376,27,7,REQ_GET_START,1556108751301,5,
376,27,7,REQ_GET_END,1556108751875,5,
376,27,7,REQ_GET_START,1556108751876,6,
376,27,7,REQ_GET_END,1556108752330,6,
376,27,7,REQ_GET_START,1556108752332,7,
376,27,7,REQ_GET_END,1556108753087,7,
376,27,7,REQ_GET_START,1556108753087,8,
376,27,7,REQ_GET_END,1556108753660,8,
376,27,7,REQ_GET_START,1556108753660,9,
376,27,7,REQ_GET_END,1556108754215,9,
376,27,7,REQ_GET_START,1556108754215,10,
376,27,7,REQ_GET_END,1556108754768,10,
376,27,7,REQ_GET_START,1556108754768,11,
376,27,7,REQ_GET_END,1556108755217,11,
376,27,7,REQ_GET_START,1556108755218,12,
376,27,7,REQ_GET_END,1556108755663,12,
376,27,7,WS_OPEN_START,1556108755663,13,
376,27,7,WS_OPEN_END,1556108756256,13,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108756256,14,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108756264,14,
376,27,7,WS_SEND_START,1556108756264,14,
376,27,7,WS_SEND_END,1556108756264,14,
376,27,7,WS_RECV_INIT_START,1556108756264,15,
376,27,7,WS_RECV_INIT_END,1556108756264,15,
376,27,7,WS_RECV_START,1556108756264,16,
376,27,7,WS_RECV_END,1556108756382,16,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108756382,17,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108759293,17,
376,27,7,WS_SEND_START,1556108759293,17,
376,27,7,WS_SEND_END,1556108759293,17,
376,27,7,WS_RECV_START,1556108759293,18,
376,27,7,WS_RECV_END,1556108759434,18,
376,27,7,PLAYBACK_SLEEPBEFORE_START,1556108759434,19,
376,27,7,PLAYBACK_SLEEPBEFORE_END,1556108761782,19,
376,27,7,WS_SEND_START,1556108761782,19,
376,27,7,WS_SEND_END,1556108761782,19,
376,27,7,WS_RECV_START,1556108761782,20,
