# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
894,1,18,PLAYER_SESSION_CREATE,1556109095679,0,
894,1,18,REQ_HOME_START,1556109095679,3,
894,1,18,REQ_HOME_END,1556109096225,3,
894,1,18,REQ_GET_START,1556109096225,4,
894,1,18,REQ_GET_END,1556109096679,4,
894,1,18,REQ_GET_START,1556109096679,5,
894,1,18,REQ_GET_END,1556109097367,5,
894,1,18,REQ_GET_START,1556109097367,6,
894,1,18,REQ_GET_END,1556109097843,6,
894,1,18,REQ_GET_START,1556109097849,7,
894,1,18,REQ_GET_END,1556109098555,7,
894,1,18,REQ_GET_START,1556109098555,8,
894,1,18,REQ_GET_END,1556109099248,8,
894,1,18,REQ_GET_START,1556109099249,9,
894,1,18,REQ_GET_END,1556109099807,9,
894,1,18,REQ_GET_START,1556109099807,10,
894,1,18,REQ_GET_END,1556109100278,10,
894,1,18,REQ_GET_START,1556109100278,11,
894,1,18,REQ_GET_END,1556109100735,11,
894,1,18,REQ_GET_START,1556109100735,12,
894,1,18,REQ_GET_END,1556109101192,12,
894,1,18,WS_OPEN_START,1556109101192,13,
894,1,18,WS_OPEN_END,1556109101798,13,
894,1,18,PLAYBACK_SLEEPBEFORE_START,1556109101798,14,
894,1,18,PLAYBACK_SLEEPBEFORE_END,1556109101805,14,
894,1,18,WS_SEND_START,1556109101805,14,
894,1,18,WS_SEND_END,1556109101805,14,
894,1,18,WS_RECV_INIT_START,1556109101805,15,
894,1,18,WS_RECV_INIT_END,1556109101805,15,
894,1,18,WS_RECV_START,1556109101805,16,
894,1,18,WS_RECV_END,1556109101933,16,
894,1,18,PLAYBACK_SLEEPBEFORE_START,1556109101933,17,
894,1,18,PLAYBACK_SLEEPBEFORE_END,1556109104845,17,
894,1,18,WS_SEND_START,1556109104845,17,
894,1,18,WS_SEND_END,1556109104845,17,
894,1,18,WS_RECV_START,1556109104845,18,
894,1,18,WS_RECV_END,1556109104962,18,
894,1,18,PLAYBACK_SLEEPBEFORE_START,1556109104962,19,
894,1,18,PLAYBACK_SLEEPBEFORE_END,1556109107311,19,
894,1,18,WS_SEND_START,1556109107311,19,
894,1,18,WS_SEND_END,1556109107311,19,
894,1,18,WS_RECV_START,1556109107311,20,
894,1,18,WS_RECV_END,1556109107435,20,
894,1,18,PLAYBACK_SLEEPBEFORE_START,1556109107435,21,
894,1,18,PLAYBACK_SLEEPBEFORE_END,1556109110548,21,
894,1,18,WS_SEND_START,1556109110548,21,
894,1,18,WS_SEND_END,1556109110548,21,
894,1,18,WS_RECV_START,1556109110548,22,
894,1,18,WS_RECV_END,1556109110668,22,
894,1,18,PLAYBACK_SLEEPBEFORE_START,1556109110668,23,
894,1,18,PLAYBACK_SLEEPBEFORE_END,1556109112803,23,
894,1,18,WS_SEND_START,1556109112803,23,
894,1,18,WS_SEND_END,1556109112803,23,
