# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
484,44,9,PLAYER_SESSION_CREATE,1556108824521,0,
484,44,9,REQ_HOME_START,1556108824521,3,
484,44,9,REQ_HOME_END,1556108824988,3,
484,44,9,REQ_GET_START,1556108824989,4,
484,44,9,REQ_GET_END,1556108825438,4,
484,44,9,REQ_GET_START,1556108825439,5,
484,44,9,REQ_GET_END,1556108826129,5,
484,44,9,REQ_GET_START,1556108826129,6,
484,44,9,REQ_GET_END,1556108826609,6,
484,44,9,REQ_GET_START,1556108826611,7,
484,44,9,REQ_GET_END,1556108827297,7,
484,44,9,REQ_GET_START,1556108827297,8,
484,44,9,REQ_GET_END,1556108827859,8,
484,44,9,REQ_GET_START,1556108827859,9,
484,44,9,REQ_GET_END,1556108828421,9,
484,44,9,REQ_GET_START,1556108828421,10,
484,44,9,REQ_GET_END,1556108828890,10,
484,44,9,REQ_GET_START,1556108828890,11,
484,44,9,REQ_GET_END,1556108829374,11,
484,44,9,REQ_GET_START,1556108829374,12,
484,44,9,REQ_GET_END,1556108832382,12,
484,44,9,WS_OPEN_START,1556108832382,13,
484,44,9,WS_OPEN_END,1556108832988,13,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108832988,14,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108832995,14,
484,44,9,WS_SEND_START,1556108832995,14,
484,44,9,WS_SEND_END,1556108832995,14,
484,44,9,WS_RECV_INIT_START,1556108832995,15,
484,44,9,WS_RECV_INIT_END,1556108833001,15,
484,44,9,WS_RECV_START,1556108833001,16,
484,44,9,WS_RECV_END,1556108833142,16,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108833142,17,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108836054,17,
484,44,9,WS_SEND_START,1556108836054,17,
484,44,9,WS_SEND_END,1556108836054,17,
484,44,9,WS_RECV_START,1556108836054,18,
484,44,9,WS_RECV_END,1556108836171,18,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108836171,19,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108838519,19,
484,44,9,WS_SEND_START,1556108838519,19,
484,44,9,WS_SEND_END,1556108838519,19,
484,44,9,WS_RECV_START,1556108838519,20,
484,44,9,WS_RECV_END,1556108838639,20,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108838639,21,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108841751,21,
484,44,9,WS_SEND_START,1556108841751,21,
484,44,9,WS_SEND_END,1556108841751,21,
484,44,9,WS_RECV_START,1556108841751,22,
484,44,9,WS_RECV_END,1556108841908,22,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108841908,23,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108844033,23,
484,44,9,WS_SEND_START,1556108844033,23,
484,44,9,WS_SEND_END,1556108844033,23,
484,44,9,WS_RECV_START,1556108844033,24,
484,44,9,WS_RECV_END,1556108844305,24,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108844305,25,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108846612,25,
484,44,9,WS_SEND_START,1556108846612,25,
484,44,9,WS_SEND_END,1556108846612,25,
484,44,9,WS_RECV_START,1556108846612,26,
484,44,9,WS_RECV_END,1556108846744,26,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108846744,27,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108849340,27,
484,44,9,WS_SEND_START,1556108849340,27,
484,44,9,WS_SEND_END,1556108849340,27,
484,44,9,WS_RECV_START,1556108849340,28,
484,44,9,WS_RECV_END,1556108849456,28,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108849456,29,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108852261,29,
484,44,9,WS_SEND_START,1556108852261,29,
484,44,9,WS_SEND_END,1556108852261,29,
484,44,9,WS_RECV_START,1556108852261,30,
484,44,9,WS_RECV_END,1556108852376,30,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108852376,31,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108852858,31,
484,44,9,WS_SEND_START,1556108852858,31,
484,44,9,WS_SEND_END,1556108852858,31,
484,44,9,WS_RECV_START,1556108852858,32,
484,44,9,WS_RECV_END,1556108852974,32,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108852974,33,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108853415,33,
484,44,9,WS_SEND_START,1556108853415,33,
484,44,9,WS_SEND_END,1556108853415,33,
484,44,9,WS_RECV_START,1556108853415,34,
484,44,9,WS_RECV_END,1556108853532,34,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108853532,35,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108854117,35,
484,44,9,WS_SEND_START,1556108854117,35,
484,44,9,WS_SEND_END,1556108854117,35,
484,44,9,WS_RECV_START,1556108854117,36,
484,44,9,WS_RECV_END,1556108854244,36,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108854244,37,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108856044,37,
484,44,9,WS_SEND_START,1556108856044,37,
484,44,9,WS_SEND_END,1556108856044,37,
484,44,9,WS_RECV_START,1556108856044,38,
484,44,9,WS_RECV_END,1556108856159,38,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108856159,39,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108856672,39,
484,44,9,WS_SEND_START,1556108856672,39,
484,44,9,WS_SEND_END,1556108856672,39,
484,44,9,WS_RECV_START,1556108856672,40,
484,44,9,WS_RECV_END,1556108856788,40,
484,44,9,PLAYBACK_SLEEPBEFORE_START,1556108856788,41,
484,44,9,PLAYBACK_SLEEPBEFORE_END,1556108859203,41,
484,44,9,WS_CLOSE_START,1556108859203,41,
484,44,9,WS_CLOSE_END,1556108859204,41,
484,44,9,PLAYBACK_DONE,1556108859204,0,
