# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
730,37,14,PLAYER_SESSION_CREATE,1556108987162,0,
730,37,14,REQ_HOME_START,1556108987162,3,
730,37,14,REQ_HOME_END,1556108987633,3,
730,37,14,REQ_GET_START,1556108987634,4,
730,37,14,REQ_GET_END,1556108988085,4,
730,37,14,REQ_GET_START,1556108988085,5,
730,37,14,REQ_GET_END,1556108988773,5,
730,37,14,REQ_GET_START,1556108988773,6,
730,37,14,REQ_GET_END,1556108989215,6,
730,37,14,REQ_GET_START,1556108989216,7,
730,37,14,REQ_GET_END,1556108989870,7,
730,37,14,REQ_GET_START,1556108989870,8,
730,37,14,REQ_GET_END,1556108990537,8,
730,37,14,REQ_GET_START,1556108990537,9,
730,37,14,REQ_GET_END,1556108991103,9,
730,37,14,REQ_GET_START,1556108991103,10,
730,37,14,REQ_GET_END,1556108991563,10,
730,37,14,REQ_GET_START,1556108991563,11,
730,37,14,REQ_GET_END,1556108992018,11,
730,37,14,REQ_GET_START,1556108992018,12,
730,37,14,REQ_GET_END,1556108992464,12,
730,37,14,WS_OPEN_START,1556108992464,13,
730,37,14,WS_OPEN_END,1556108993054,13,
730,37,14,PLAYBACK_SLEEPBEFORE_START,1556108993054,14,
730,37,14,PLAYBACK_SLEEPBEFORE_END,1556108993062,14,
730,37,14,WS_SEND_START,1556108993062,14,
730,37,14,WS_SEND_END,1556108993062,14,
730,37,14,WS_RECV_INIT_START,1556108993062,15,
730,37,14,WS_RECV_INIT_END,1556108993062,15,
730,37,14,WS_RECV_START,1556108993062,16,
730,37,14,WS_RECV_END,1556108993189,16,
730,37,14,PLAYBACK_SLEEPBEFORE_START,1556108993189,17,
