# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
234,37,4,PLAYER_SESSION_CREATE,1556108657863,0,
234,37,4,REQ_HOME_START,1556108657863,3,
234,37,4,REQ_HOME_END,1556108658322,3,
234,37,4,REQ_GET_START,1556108658323,4,
234,37,4,REQ_GET_END,1556108658773,4,
234,37,4,REQ_GET_START,1556108658773,5,
234,37,4,REQ_GET_END,1556108659431,5,
234,37,4,REQ_GET_START,1556108659431,6,
234,37,4,REQ_GET_END,1556108659885,6,
234,37,4,REQ_GET_START,1556108659887,7,
234,37,4,REQ_GET_END,1556108660477,7,
234,37,4,REQ_GET_START,1556108660477,8,
234,37,4,REQ_GET_END,1556108661060,8,
234,37,4,REQ_GET_START,1556108661060,9,
234,37,4,REQ_GET_END,1556108663865,9,
234,37,4,REQ_GET_START,1556108663865,10,
234,37,4,REQ_GET_END,1556108664425,10,
234,37,4,REQ_GET_START,1556108664425,11,
234,37,4,REQ_GET_END,1556108664878,11,
234,37,4,REQ_GET_START,1556108664878,12,
234,37,4,REQ_GET_END,1556108665337,12,
234,37,4,WS_OPEN_START,1556108665337,13,
234,37,4,WS_OPEN_END,1556108665928,13,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108665928,14,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108665935,14,
234,37,4,WS_SEND_START,1556108665935,14,
234,37,4,WS_SEND_END,1556108665935,14,
234,37,4,WS_RECV_INIT_START,1556108665935,15,
234,37,4,WS_RECV_INIT_END,1556108665935,15,
234,37,4,WS_RECV_START,1556108665935,16,
234,37,4,WS_RECV_END,1556108666059,16,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108666059,17,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108668970,17,
234,37,4,WS_SEND_START,1556108668970,17,
234,37,4,WS_SEND_END,1556108668970,17,
234,37,4,WS_RECV_START,1556108668970,18,
234,37,4,WS_RECV_END,1556108669084,18,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108669084,19,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108671433,19,
234,37,4,WS_SEND_START,1556108671433,19,
234,37,4,WS_SEND_END,1556108671433,19,
234,37,4,WS_RECV_START,1556108671433,20,
234,37,4,WS_RECV_END,1556108671551,20,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108671551,21,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108674664,21,
234,37,4,WS_SEND_START,1556108674664,21,
234,37,4,WS_SEND_END,1556108674664,21,
234,37,4,WS_RECV_START,1556108674664,22,
234,37,4,WS_RECV_END,1556108674787,22,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108674787,23,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108676913,23,
234,37,4,WS_SEND_START,1556108676913,23,
234,37,4,WS_SEND_END,1556108676913,23,
234,37,4,WS_RECV_START,1556108676913,24,
234,37,4,WS_RECV_END,1556108677030,24,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108677030,25,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108679337,25,
234,37,4,WS_SEND_START,1556108679337,25,
234,37,4,WS_SEND_END,1556108679337,25,
234,37,4,WS_RECV_START,1556108679337,26,
234,37,4,WS_RECV_END,1556108679454,26,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108679454,27,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108682050,27,
234,37,4,WS_SEND_START,1556108682050,27,
234,37,4,WS_SEND_END,1556108682050,27,
234,37,4,WS_RECV_START,1556108682050,28,
234,37,4,WS_RECV_END,1556108682167,28,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108682167,29,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108684971,29,
234,37,4,WS_SEND_START,1556108684971,29,
234,37,4,WS_SEND_END,1556108684971,29,
234,37,4,WS_RECV_START,1556108684971,30,
234,37,4,WS_RECV_END,1556108685088,30,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108685088,31,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108685570,31,
234,37,4,WS_SEND_START,1556108685570,31,
234,37,4,WS_SEND_END,1556108685570,31,
234,37,4,WS_RECV_START,1556108685570,32,
234,37,4,WS_RECV_END,1556108685693,32,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108685693,33,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108686134,33,
234,37,4,WS_SEND_START,1556108686134,33,
234,37,4,WS_SEND_END,1556108686134,33,
234,37,4,WS_RECV_START,1556108686134,34,
234,37,4,WS_RECV_END,1556108686251,34,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108686251,35,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108686835,35,
234,37,4,WS_SEND_START,1556108686835,35,
234,37,4,WS_SEND_END,1556108686835,35,
234,37,4,WS_RECV_START,1556108686835,36,
234,37,4,WS_RECV_END,1556108686949,36,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108686949,37,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108688749,37,
234,37,4,WS_SEND_START,1556108688749,37,
234,37,4,WS_SEND_END,1556108688749,37,
234,37,4,WS_RECV_START,1556108688749,38,
234,37,4,WS_RECV_END,1556108688862,38,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108688862,39,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108689375,39,
234,37,4,WS_SEND_START,1556108689375,39,
234,37,4,WS_SEND_END,1556108689375,39,
234,37,4,WS_RECV_START,1556108689375,40,
234,37,4,WS_RECV_END,1556108689490,40,
234,37,4,PLAYBACK_SLEEPBEFORE_START,1556108689490,41,
234,37,4,PLAYBACK_SLEEPBEFORE_END,1556108691906,41,
234,37,4,WS_CLOSE_START,1556108691906,41,
234,37,4,WS_CLOSE_END,1556108691906,41,
234,37,4,PLAYBACK_DONE,1556108691906,0,
