# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
465,14,9,PLAYER_SESSION_CREATE,1556108808064,0,
465,14,9,REQ_HOME_START,1556108808064,3,
465,14,9,REQ_HOME_END,1556108808538,3,
465,14,9,REQ_GET_START,1556108808538,4,
465,14,9,REQ_GET_END,1556108808982,4,
465,14,9,REQ_GET_START,1556108808982,5,
465,14,9,REQ_GET_END,1556108809684,5,
465,14,9,REQ_GET_START,1556108809684,6,
465,14,9,REQ_GET_END,1556108810138,6,
465,14,9,REQ_GET_START,1556108810139,7,
465,14,9,REQ_GET_END,1556108810824,7,
465,14,9,REQ_GET_START,1556108810824,8,
465,14,9,REQ_GET_END,1556108811506,8,
465,14,9,REQ_GET_START,1556108811506,9,
465,14,9,REQ_GET_END,1556108812055,9,
465,14,9,REQ_GET_START,1556108812055,10,
465,14,9,REQ_GET_END,1556108812504,10,
465,14,9,REQ_GET_START,1556108812504,11,
465,14,9,REQ_GET_END,1556108812960,11,
465,14,9,REQ_GET_START,1556108812960,12,
465,14,9,REQ_GET_END,1556108813439,12,
465,14,9,WS_OPEN_START,1556108813439,13,
465,14,9,WS_OPEN_END,1556108814041,13,
465,14,9,PLAYBACK_SLEEPBEFORE_START,1556108814042,14,
465,14,9,PLAYBACK_SLEEPBEFORE_END,1556108814049,14,
465,14,9,WS_SEND_START,1556108814049,14,
465,14,9,WS_SEND_END,1556108814049,14,
465,14,9,WS_RECV_INIT_START,1556108814049,15,
465,14,9,WS_RECV_INIT_END,1556108814049,15,
465,14,9,WS_RECV_START,1556108814049,16,
465,14,9,WS_RECV_END,1556108814177,16,
465,14,9,PLAYBACK_SLEEPBEFORE_START,1556108814177,17,
465,14,9,PLAYBACK_SLEEPBEFORE_END,1556108817089,17,
465,14,9,WS_SEND_START,1556108817089,17,
465,14,9,WS_SEND_END,1556108817089,17,
465,14,9,WS_RECV_START,1556108817089,18,
465,14,9,WS_RECV_END,1556108817212,18,
465,14,9,PLAYBACK_SLEEPBEFORE_START,1556108817212,19,
465,14,9,PLAYBACK_SLEEPBEFORE_END,1556108819560,19,
465,14,9,WS_SEND_START,1556108819560,19,
465,14,9,WS_SEND_END,1556108819560,19,
465,14,9,WS_RECV_START,1556108819560,20,
465,14,9,WS_RECV_END,1556108819675,20,
465,14,9,PLAYBACK_SLEEPBEFORE_START,1556108819675,21,
465,14,9,PLAYBACK_SLEEPBEFORE_END,1556108822788,21,
465,14,9,WS_SEND_START,1556108822788,21,
465,14,9,WS_SEND_END,1556108822788,21,
465,14,9,WS_RECV_START,1556108822788,22,
