# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
401,7,8,PLAYER_SESSION_CREATE,1556108766320,0,
401,7,8,REQ_HOME_START,1556108766320,3,
401,7,8,REQ_HOME_END,1556108766926,3,
401,7,8,REQ_GET_START,1556108766926,4,
401,7,8,REQ_GET_END,1556108767502,4,
401,7,8,REQ_GET_START,1556108767502,5,
401,7,8,REQ_GET_END,1556108768093,5,
401,7,8,REQ_GET_START,1556108768094,6,
401,7,8,REQ_GET_END,1556108768565,6,
401,7,8,REQ_GET_START,1556108768567,7,
401,7,8,REQ_GET_END,1556108769136,7,
401,7,8,REQ_GET_START,1556108769136,8,
401,7,8,REQ_GET_END,1556108769703,8,
401,7,8,REQ_GET_START,1556108769703,9,
401,7,8,REQ_GET_END,1556108770258,9,
401,7,8,REQ_GET_START,1556108770258,10,
401,7,8,REQ_GET_END,1556108770713,10,
401,7,8,REQ_GET_START,1556108770713,11,
401,7,8,REQ_GET_END,1556108771178,11,
401,7,8,REQ_GET_START,1556108771179,12,
401,7,8,REQ_GET_END,1556108771637,12,
401,7,8,WS_OPEN_START,1556108771637,13,
401,7,8,WS_OPEN_END,1556108772234,13,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108772234,14,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108772241,14,
401,7,8,WS_SEND_START,1556108772241,14,
401,7,8,WS_SEND_END,1556108772241,14,
401,7,8,WS_RECV_INIT_START,1556108772241,15,
401,7,8,WS_RECV_INIT_END,1556108772241,15,
401,7,8,WS_RECV_START,1556108772241,16,
401,7,8,WS_RECV_END,1556108772360,16,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108772360,17,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108775272,17,
401,7,8,WS_SEND_START,1556108775272,17,
401,7,8,WS_SEND_END,1556108775272,17,
401,7,8,WS_RECV_START,1556108775272,18,
401,7,8,WS_RECV_END,1556108775388,18,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108775388,19,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108777737,19,
401,7,8,WS_SEND_START,1556108777737,19,
401,7,8,WS_SEND_END,1556108777737,19,
401,7,8,WS_RECV_START,1556108777737,20,
401,7,8,WS_RECV_END,1556108777857,20,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108777857,21,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108780970,21,
401,7,8,WS_SEND_START,1556108780970,21,
401,7,8,WS_SEND_END,1556108780970,21,
401,7,8,WS_RECV_START,1556108780970,22,
401,7,8,WS_RECV_END,1556108781277,22,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108781281,23,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108783408,23,
401,7,8,WS_SEND_START,1556108783408,23,
401,7,8,WS_SEND_END,1556108783408,23,
401,7,8,WS_RECV_START,1556108783408,24,
401,7,8,WS_RECV_END,1556108783587,24,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108783587,25,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108785893,25,
401,7,8,WS_SEND_START,1556108785893,25,
401,7,8,WS_SEND_END,1556108785893,25,
401,7,8,WS_RECV_START,1556108785893,26,
401,7,8,WS_RECV_END,1556108786013,26,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108786013,27,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108788608,27,
401,7,8,WS_SEND_START,1556108788608,27,
401,7,8,WS_SEND_END,1556108788608,27,
401,7,8,WS_RECV_START,1556108788608,28,
401,7,8,WS_RECV_END,1556108788732,28,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108788732,29,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108791536,29,
401,7,8,WS_SEND_START,1556108791536,29,
401,7,8,WS_SEND_END,1556108791536,29,
401,7,8,WS_RECV_START,1556108791536,30,
401,7,8,WS_RECV_END,1556108791653,30,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108791653,31,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108792135,31,
401,7,8,WS_SEND_START,1556108792135,31,
401,7,8,WS_SEND_END,1556108792135,31,
401,7,8,WS_RECV_START,1556108792135,32,
401,7,8,WS_RECV_END,1556108792252,32,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108792252,33,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108792694,33,
401,7,8,WS_SEND_START,1556108792694,33,
401,7,8,WS_SEND_END,1556108792694,33,
401,7,8,WS_RECV_START,1556108792694,34,
401,7,8,WS_RECV_END,1556108792875,34,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108792875,35,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108793462,35,
401,7,8,WS_SEND_START,1556108793462,35,
401,7,8,WS_SEND_END,1556108793462,35,
401,7,8,WS_RECV_START,1556108793462,36,
401,7,8,WS_RECV_END,1556108793579,36,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108793579,37,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108795379,37,
401,7,8,WS_SEND_START,1556108795379,37,
401,7,8,WS_SEND_END,1556108795379,37,
401,7,8,WS_RECV_START,1556108795379,38,
401,7,8,WS_RECV_END,1556108795838,38,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108795838,39,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108796350,39,
401,7,8,WS_SEND_START,1556108796350,39,
401,7,8,WS_SEND_END,1556108796350,39,
401,7,8,WS_RECV_START,1556108796350,40,
401,7,8,WS_RECV_END,1556108796575,40,
401,7,8,PLAYBACK_SLEEPBEFORE_START,1556108796575,41,
401,7,8,PLAYBACK_SLEEPBEFORE_END,1556108798991,41,
401,7,8,WS_CLOSE_START,1556108798991,41,
401,7,8,WS_CLOSE_END,1556108798991,41,
401,7,8,PLAYBACK_DONE,1556108798991,0,
