# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
722,32,14,PLAYER_SESSION_CREATE,1556108982427,0,
722,32,14,REQ_HOME_START,1556108982427,3,
722,32,14,REQ_HOME_END,1556108982904,3,
722,32,14,REQ_GET_START,1556108982904,4,
722,32,14,REQ_GET_END,1556108983370,4,
722,32,14,REQ_GET_START,1556108983370,5,
722,32,14,REQ_GET_END,1556108984048,5,
722,32,14,REQ_GET_START,1556108984048,6,
722,32,14,REQ_GET_END,1556108984494,6,
722,32,14,REQ_GET_START,1556108984494,7,
722,32,14,REQ_GET_END,1556108985194,7,
722,32,14,REQ_GET_START,1556108985194,8,
722,32,14,REQ_GET_END,1556108985864,8,
722,32,14,REQ_GET_START,1556108985864,9,
722,32,14,REQ_GET_END,1556108986413,9,
722,32,14,REQ_GET_START,1556108986413,10,
722,32,14,REQ_GET_END,1556108986875,10,
722,32,14,REQ_GET_START,1556108986875,11,
722,32,14,REQ_GET_END,1556108987333,11,
722,32,14,REQ_GET_START,1556108987333,12,
722,32,14,REQ_GET_END,1556108987791,12,
722,32,14,WS_OPEN_START,1556108987792,13,
722,32,14,WS_OPEN_END,1556108988398,13,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556108988398,14,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556108988405,14,
722,32,14,WS_SEND_START,1556108988405,14,
722,32,14,WS_SEND_END,1556108988405,14,
722,32,14,WS_RECV_INIT_START,1556108988405,15,
722,32,14,WS_RECV_INIT_END,1556108988406,15,
722,32,14,WS_RECV_START,1556108988406,16,
722,32,14,WS_RECV_END,1556108988524,16,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556108988524,17,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556108991435,17,
722,32,14,WS_SEND_START,1556108991435,17,
722,32,14,WS_SEND_END,1556108991435,17,
722,32,14,WS_RECV_START,1556108991435,18,
722,32,14,WS_RECV_END,1556108991555,18,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556108991555,19,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556108993903,19,
722,32,14,WS_SEND_START,1556108993903,19,
722,32,14,WS_SEND_END,1556108993903,19,
722,32,14,WS_RECV_START,1556108993903,20,
722,32,14,WS_RECV_END,1556108994018,20,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556108994018,21,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556108997130,21,
722,32,14,WS_SEND_START,1556108997130,21,
722,32,14,WS_SEND_END,1556108997130,21,
722,32,14,WS_RECV_START,1556108997130,22,
722,32,14,WS_RECV_END,1556108997246,22,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556108997246,23,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556108999371,23,
722,32,14,WS_SEND_START,1556108999371,23,
722,32,14,WS_SEND_END,1556108999371,23,
722,32,14,WS_RECV_START,1556108999371,24,
722,32,14,WS_RECV_END,1556108999486,24,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556108999486,25,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556109001793,25,
722,32,14,WS_SEND_START,1556109001793,25,
722,32,14,WS_SEND_END,1556109001793,25,
722,32,14,WS_RECV_START,1556109001793,26,
722,32,14,WS_RECV_END,1556109001914,26,
722,32,14,PLAYBACK_SLEEPBEFORE_START,1556109001914,27,
722,32,14,PLAYBACK_SLEEPBEFORE_END,1556109004509,27,
722,32,14,WS_SEND_START,1556109004509,27,
722,32,14,WS_SEND_END,1556109004509,27,
722,32,14,WS_RECV_START,1556109004509,28,
722,32,14,WS_RECV_END,1556109004628,28,
