# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,5,1,PLAYER_SESSION_CREATE,1556108540518,0,
54,5,1,REQ_HOME_START,1556108540518,3,
54,5,1,REQ_HOME_END,1556108540986,3,
54,5,1,REQ_GET_START,1556108540986,4,
54,5,1,REQ_GET_END,1556108541433,4,
54,5,1,REQ_GET_START,1556108541433,5,
54,5,1,REQ_GET_END,1556108542168,5,
54,5,1,REQ_GET_START,1556108542168,6,
54,5,1,REQ_GET_END,1556108542630,6,
54,5,1,REQ_GET_START,1556108542632,7,
54,5,1,REQ_GET_END,1556108543203,7,
54,5,1,REQ_GET_START,1556108543203,8,
54,5,1,REQ_GET_END,1556108543762,8,
54,5,1,REQ_GET_START,1556108543762,9,
54,5,1,REQ_GET_END,1556108544337,9,
54,5,1,REQ_GET_START,1556108544337,10,
54,5,1,REQ_GET_END,1556108544924,10,
54,5,1,REQ_GET_START,1556108544924,11,
54,5,1,REQ_GET_END,1556108545382,11,
54,5,1,REQ_GET_START,1556108545382,12,
54,5,1,REQ_GET_END,1556108545842,12,
54,5,1,WS_OPEN_START,1556108545842,13,
54,5,1,WS_OPEN_END,1556108546444,13,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108546444,14,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108546452,14,
54,5,1,WS_SEND_START,1556108546452,14,
54,5,1,WS_SEND_END,1556108546452,14,
54,5,1,WS_RECV_INIT_START,1556108546452,15,
54,5,1,WS_RECV_INIT_END,1556108546452,15,
54,5,1,WS_RECV_START,1556108546452,16,
54,5,1,WS_RECV_END,1556108546574,16,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108546574,17,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108549485,17,
54,5,1,WS_SEND_START,1556108549485,17,
54,5,1,WS_SEND_END,1556108549485,17,
54,5,1,WS_RECV_START,1556108549485,18,
54,5,1,WS_RECV_END,1556108549615,18,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108549615,19,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108551964,19,
54,5,1,WS_SEND_START,1556108551964,19,
54,5,1,WS_SEND_END,1556108551964,19,
54,5,1,WS_RECV_START,1556108551964,20,
54,5,1,WS_RECV_END,1556108552083,20,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108552083,21,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108555196,21,
54,5,1,WS_SEND_START,1556108555196,21,
54,5,1,WS_SEND_END,1556108555196,21,
54,5,1,WS_RECV_START,1556108555196,22,
54,5,1,WS_RECV_END,1556108555361,22,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108555361,23,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108557487,23,
54,5,1,WS_SEND_START,1556108557487,23,
54,5,1,WS_SEND_END,1556108557487,23,
54,5,1,WS_RECV_START,1556108557487,24,
54,5,1,WS_RECV_END,1556108557605,24,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108557605,25,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108559912,25,
54,5,1,WS_SEND_START,1556108559912,25,
54,5,1,WS_SEND_END,1556108559912,25,
54,5,1,WS_RECV_START,1556108559912,26,
54,5,1,WS_RECV_END,1556108560031,26,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108560031,27,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108562626,27,
54,5,1,WS_SEND_START,1556108562626,27,
54,5,1,WS_SEND_END,1556108562626,27,
54,5,1,WS_RECV_START,1556108562626,28,
54,5,1,WS_RECV_END,1556108562744,28,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108562744,29,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108565548,29,
54,5,1,WS_SEND_START,1556108565548,29,
54,5,1,WS_SEND_END,1556108565548,29,
54,5,1,WS_RECV_START,1556108565548,30,
54,5,1,WS_RECV_END,1556108565666,30,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108565667,31,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108566149,31,
54,5,1,WS_SEND_START,1556108566149,31,
54,5,1,WS_SEND_END,1556108566149,31,
54,5,1,WS_RECV_START,1556108566149,32,
54,5,1,WS_RECV_END,1556108566265,32,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108566265,33,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108566706,33,
54,5,1,WS_SEND_START,1556108566706,33,
54,5,1,WS_SEND_END,1556108566706,33,
54,5,1,WS_RECV_START,1556108566706,34,
54,5,1,WS_RECV_END,1556108566824,34,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108566824,35,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108567409,35,
54,5,1,WS_SEND_START,1556108567409,35,
54,5,1,WS_SEND_END,1556108567409,35,
54,5,1,WS_RECV_START,1556108567409,36,
54,5,1,WS_RECV_END,1556108567536,36,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108567536,37,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108569335,37,
54,5,1,WS_SEND_START,1556108569335,37,
54,5,1,WS_SEND_END,1556108569335,37,
54,5,1,WS_RECV_START,1556108569335,38,
54,5,1,WS_RECV_END,1556108569452,38,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108569452,39,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108569964,39,
54,5,1,WS_SEND_START,1556108569964,39,
54,5,1,WS_SEND_END,1556108569964,39,
54,5,1,WS_RECV_START,1556108569964,40,
54,5,1,WS_RECV_END,1556108570082,40,
54,5,1,PLAYBACK_SLEEPBEFORE_START,1556108570082,41,
54,5,1,PLAYBACK_SLEEPBEFORE_END,1556108572497,41,
54,5,1,WS_CLOSE_START,1556108572497,41,
54,5,1,WS_CLOSE_END,1556108572497,41,
54,5,1,PLAYBACK_DONE,1556108572497,0,
