# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
278,29,5,PLAYER_SESSION_CREATE,1556108684456,0,
278,29,5,REQ_HOME_START,1556108684456,3,
278,29,5,REQ_HOME_END,1556108684926,3,
278,29,5,REQ_GET_START,1556108684926,4,
278,29,5,REQ_GET_END,1556108685382,4,
278,29,5,REQ_GET_START,1556108685382,5,
278,29,5,REQ_GET_END,1556108685936,5,
278,29,5,REQ_GET_START,1556108685936,6,
278,29,5,REQ_GET_END,1556108686996,6,
278,29,5,REQ_GET_START,1556108686998,7,
278,29,5,REQ_GET_END,1556108687554,7,
278,29,5,REQ_GET_START,1556108687554,8,
278,29,5,REQ_GET_END,1556108688110,8,
278,29,5,REQ_GET_START,1556108688110,9,
278,29,5,REQ_GET_END,1556108688687,9,
278,29,5,REQ_GET_START,1556108688687,10,
278,29,5,REQ_GET_END,1556108689242,10,
278,29,5,REQ_GET_START,1556108689242,11,
278,29,5,REQ_GET_END,1556108689712,11,
278,29,5,REQ_GET_START,1556108689712,12,
278,29,5,REQ_GET_END,1556108690160,12,
278,29,5,WS_OPEN_START,1556108690160,13,
278,29,5,WS_OPEN_END,1556108690747,13,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108690747,14,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108690754,14,
278,29,5,WS_SEND_START,1556108690754,14,
278,29,5,WS_SEND_END,1556108690754,14,
278,29,5,WS_RECV_INIT_START,1556108690754,15,
278,29,5,WS_RECV_INIT_END,1556108690754,15,
278,29,5,WS_RECV_START,1556108690754,16,
278,29,5,WS_RECV_END,1556108690872,16,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108690872,17,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108693784,17,
278,29,5,WS_SEND_START,1556108693784,17,
278,29,5,WS_SEND_END,1556108693784,17,
278,29,5,WS_RECV_START,1556108693784,18,
278,29,5,WS_RECV_END,1556108693898,18,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108693898,19,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108696246,19,
278,29,5,WS_SEND_START,1556108696246,19,
278,29,5,WS_SEND_END,1556108696246,19,
278,29,5,WS_RECV_START,1556108696246,20,
278,29,5,WS_RECV_END,1556108696362,20,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108696362,21,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108699474,21,
278,29,5,WS_SEND_START,1556108699474,21,
278,29,5,WS_SEND_END,1556108699474,21,
278,29,5,WS_RECV_START,1556108699474,22,
278,29,5,WS_RECV_END,1556108699594,22,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108699594,23,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108701719,23,
278,29,5,WS_SEND_START,1556108701719,23,
278,29,5,WS_SEND_END,1556108701720,23,
278,29,5,WS_RECV_START,1556108701720,24,
278,29,5,WS_RECV_END,1556108701834,24,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108701834,25,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108704140,25,
278,29,5,WS_SEND_START,1556108704140,25,
278,29,5,WS_SEND_END,1556108704140,25,
278,29,5,WS_RECV_START,1556108704140,26,
278,29,5,WS_RECV_END,1556108704254,26,
278,29,5,PLAYBACK_SLEEPBEFORE_START,1556108704254,27,
278,29,5,PLAYBACK_SLEEPBEFORE_END,1556108706849,27,
