# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
588,41,11,PLAYER_SESSION_CREATE,1556108893035,0,
588,41,11,REQ_HOME_START,1556108893035,3,
588,41,11,REQ_HOME_END,1556108893513,3,
588,41,11,REQ_GET_START,1556108893513,4,
588,41,11,REQ_GET_END,1556108893964,4,
588,41,11,REQ_GET_START,1556108893964,5,
588,41,11,REQ_GET_END,1556108894651,5,
588,41,11,REQ_GET_START,1556108894651,6,
588,41,11,REQ_GET_END,1556108895106,6,
588,41,11,REQ_GET_START,1556108895106,7,
588,41,11,REQ_GET_END,1556108895769,7,
588,41,11,REQ_GET_START,1556108895769,8,
588,41,11,REQ_GET_END,1556108896436,8,
588,41,11,REQ_GET_START,1556108896436,9,
588,41,11,REQ_GET_END,1556108896989,9,
588,41,11,REQ_GET_START,1556108896989,10,
588,41,11,REQ_GET_END,1556108897477,10,
588,41,11,REQ_GET_START,1556108897477,11,
588,41,11,REQ_GET_END,1556108897923,11,
588,41,11,REQ_GET_START,1556108897923,12,
588,41,11,REQ_GET_END,1556108898383,12,
588,41,11,WS_OPEN_START,1556108898383,13,
588,41,11,WS_OPEN_END,1556108898998,13,
588,41,11,PLAYBACK_SLEEPBEFORE_START,1556108898998,14,
588,41,11,PLAYBACK_SLEEPBEFORE_END,1556108899005,14,
588,41,11,WS_SEND_START,1556108899005,14,
588,41,11,WS_SEND_END,1556108899005,14,
588,41,11,WS_RECV_INIT_START,1556108899005,15,
588,41,11,WS_RECV_INIT_END,1556108899005,15,
588,41,11,WS_RECV_START,1556108899005,16,
588,41,11,WS_RECV_END,1556108899124,16,
588,41,11,PLAYBACK_SLEEPBEFORE_START,1556108899124,17,
588,41,11,PLAYBACK_SLEEPBEFORE_END,1556108902036,17,
588,41,11,WS_SEND_START,1556108902036,17,
588,41,11,WS_SEND_END,1556108902036,17,
588,41,11,WS_RECV_START,1556108902036,18,
588,41,11,WS_RECV_END,1556108902155,18,
588,41,11,PLAYBACK_SLEEPBEFORE_START,1556108902156,19,
588,41,11,PLAYBACK_SLEEPBEFORE_END,1556108904505,19,
588,41,11,WS_SEND_START,1556108904505,19,
588,41,11,WS_SEND_END,1556108904505,19,
588,41,11,WS_RECV_START,1556108904505,20,
