# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
618,14,12,PLAYER_SESSION_CREATE,1556108910500,0,
618,14,12,REQ_HOME_START,1556108910500,3,
618,14,12,REQ_HOME_END,1556108910976,3,
618,14,12,REQ_GET_START,1556108910976,4,
618,14,12,REQ_GET_END,1556108911428,4,
618,14,12,REQ_GET_START,1556108911428,5,
618,14,12,REQ_GET_END,1556108912122,5,
618,14,12,REQ_GET_START,1556108912122,6,
618,14,12,REQ_GET_END,1556108912580,6,
618,14,12,REQ_GET_START,1556108912580,7,
618,14,12,REQ_GET_END,1556108913307,7,
618,14,12,REQ_GET_START,1556108913307,8,
618,14,12,REQ_GET_END,1556108914734,8,
618,14,12,REQ_GET_START,1556108914734,9,
618,14,12,REQ_GET_END,1556108915607,9,
618,14,12,REQ_GET_START,1556108915607,10,
618,14,12,REQ_GET_END,1556108916337,10,
618,14,12,REQ_GET_START,1556108916337,11,
618,14,12,REQ_GET_END,1556108917160,11,
618,14,12,REQ_GET_START,1556108917160,12,
618,14,12,REQ_GET_END,1556108917640,12,
618,14,12,WS_OPEN_START,1556108917640,13,
618,14,12,WS_OPEN_END,1556108918293,13,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108918293,14,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108918300,14,
618,14,12,WS_SEND_START,1556108918300,14,
618,14,12,WS_SEND_END,1556108918300,14,
618,14,12,WS_RECV_INIT_START,1556108918300,15,
618,14,12,WS_RECV_INIT_END,1556108918300,15,
618,14,12,WS_RECV_START,1556108918300,16,
618,14,12,WS_RECV_END,1556108918451,16,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108918451,17,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108921362,17,
618,14,12,WS_SEND_START,1556108921362,17,
618,14,12,WS_SEND_END,1556108921362,17,
618,14,12,WS_RECV_START,1556108921362,18,
618,14,12,WS_RECV_END,1556108921524,18,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108921524,19,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108923872,19,
618,14,12,WS_SEND_START,1556108923872,19,
618,14,12,WS_SEND_END,1556108923872,19,
618,14,12,WS_RECV_START,1556108923872,20,
618,14,12,WS_RECV_END,1556108923990,20,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108923990,21,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108927102,21,
618,14,12,WS_SEND_START,1556108927102,21,
618,14,12,WS_SEND_END,1556108927102,21,
618,14,12,WS_RECV_START,1556108927102,22,
618,14,12,WS_RECV_END,1556108927217,22,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108927217,23,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108929342,23,
618,14,12,WS_SEND_START,1556108929342,23,
618,14,12,WS_SEND_END,1556108929342,23,
618,14,12,WS_RECV_START,1556108929342,24,
618,14,12,WS_RECV_END,1556108929461,24,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108929461,25,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108931767,25,
618,14,12,WS_SEND_START,1556108931767,25,
618,14,12,WS_SEND_END,1556108931767,25,
618,14,12,WS_RECV_START,1556108931767,26,
618,14,12,WS_RECV_END,1556108931884,26,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108931884,27,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108934489,27,
618,14,12,WS_SEND_START,1556108934489,27,
618,14,12,WS_SEND_END,1556108934489,27,
618,14,12,WS_RECV_START,1556108934489,28,
618,14,12,WS_RECV_END,1556108934605,28,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108934605,29,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108937410,29,
618,14,12,WS_SEND_START,1556108937410,29,
618,14,12,WS_SEND_END,1556108937410,29,
618,14,12,WS_RECV_START,1556108937410,30,
618,14,12,WS_RECV_END,1556108937572,30,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108937572,31,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108938054,31,
618,14,12,WS_SEND_START,1556108938054,31,
618,14,12,WS_SEND_END,1556108938054,31,
618,14,12,WS_RECV_START,1556108938054,32,
618,14,12,WS_RECV_END,1556108938170,32,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108938170,33,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108938611,33,
618,14,12,WS_SEND_START,1556108938611,33,
618,14,12,WS_SEND_END,1556108938611,33,
618,14,12,WS_RECV_START,1556108938611,34,
618,14,12,WS_RECV_END,1556108938727,34,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108938727,35,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108939312,35,
618,14,12,WS_SEND_START,1556108939312,35,
618,14,12,WS_SEND_END,1556108939312,35,
618,14,12,WS_RECV_START,1556108939312,36,
618,14,12,WS_RECV_END,1556108939428,36,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108939428,37,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108941228,37,
618,14,12,WS_SEND_START,1556108941228,37,
618,14,12,WS_SEND_END,1556108941228,37,
618,14,12,WS_RECV_START,1556108941228,38,
618,14,12,WS_RECV_END,1556108941343,38,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108941343,39,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108941856,39,
618,14,12,WS_SEND_START,1556108941856,39,
618,14,12,WS_SEND_END,1556108941856,39,
618,14,12,WS_RECV_START,1556108941856,40,
618,14,12,WS_RECV_END,1556108941980,40,
618,14,12,PLAYBACK_SLEEPBEFORE_START,1556108941980,41,
618,14,12,PLAYBACK_SLEEPBEFORE_END,1556108944396,41,
618,14,12,WS_CLOSE_START,1556108944396,41,
618,14,12,WS_CLOSE_END,1556108944396,41,
618,14,12,PLAYBACK_DONE,1556108944396,0,
