# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
595,46,11,PLAYER_SESSION_CREATE,1556108898298,0,
595,46,11,REQ_HOME_START,1556108898298,3,
595,46,11,REQ_HOME_END,1556108898767,3,
595,46,11,REQ_GET_START,1556108898767,4,
595,46,11,REQ_GET_END,1556108899222,4,
595,46,11,REQ_GET_START,1556108899222,5,
595,46,11,REQ_GET_END,1556108900007,5,
595,46,11,REQ_GET_START,1556108900007,6,
595,46,11,REQ_GET_END,1556108900565,6,
595,46,11,REQ_GET_START,1556108900566,7,
595,46,11,REQ_GET_END,1556108901441,7,
595,46,11,REQ_GET_START,1556108901441,8,
595,46,11,REQ_GET_END,1556108902117,8,
595,46,11,REQ_GET_START,1556108902117,9,
595,46,11,REQ_GET_END,1556108902791,9,
595,46,11,REQ_GET_START,1556108902791,10,
595,46,11,REQ_GET_END,1556108903248,10,
595,46,11,REQ_GET_START,1556108903248,11,
595,46,11,REQ_GET_END,1556108903701,11,
595,46,11,REQ_GET_START,1556108903701,12,
595,46,11,REQ_GET_END,1556108904151,12,
595,46,11,WS_OPEN_START,1556108904151,13,
595,46,11,WS_OPEN_END,1556108904751,13,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108904752,14,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108904760,14,
595,46,11,WS_SEND_START,1556108904760,14,
595,46,11,WS_SEND_END,1556108904760,14,
595,46,11,WS_RECV_INIT_START,1556108904760,15,
595,46,11,WS_RECV_INIT_END,1556108904760,15,
595,46,11,WS_RECV_START,1556108904760,16,
595,46,11,WS_RECV_END,1556108904879,16,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108904879,17,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108907790,17,
595,46,11,WS_SEND_START,1556108907790,17,
595,46,11,WS_SEND_END,1556108907790,17,
595,46,11,WS_RECV_START,1556108907790,18,
595,46,11,WS_RECV_END,1556108907907,18,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108907907,19,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108910255,19,
595,46,11,WS_SEND_START,1556108910255,19,
595,46,11,WS_SEND_END,1556108910255,19,
595,46,11,WS_RECV_START,1556108910255,20,
595,46,11,WS_RECV_END,1556108910378,20,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108910378,21,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108913491,21,
595,46,11,WS_SEND_START,1556108913491,21,
595,46,11,WS_SEND_END,1556108913491,21,
595,46,11,WS_RECV_START,1556108913491,22,
595,46,11,WS_RECV_END,1556108913690,22,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108913690,23,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108915815,23,
595,46,11,WS_SEND_START,1556108915815,23,
595,46,11,WS_SEND_END,1556108915815,23,
595,46,11,WS_RECV_START,1556108915815,24,
595,46,11,WS_RECV_END,1556108916002,24,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108916002,25,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108918308,25,
595,46,11,WS_SEND_START,1556108918308,25,
595,46,11,WS_SEND_END,1556108918308,25,
595,46,11,WS_RECV_START,1556108918308,26,
595,46,11,WS_RECV_END,1556108918452,26,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108918452,27,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108921050,27,
595,46,11,WS_SEND_START,1556108921050,27,
595,46,11,WS_SEND_END,1556108921050,27,
595,46,11,WS_RECV_START,1556108921050,28,
595,46,11,WS_RECV_END,1556108921166,28,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108921166,29,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108923971,29,
595,46,11,WS_SEND_START,1556108923971,29,
595,46,11,WS_SEND_END,1556108923971,29,
595,46,11,WS_RECV_START,1556108923971,30,
595,46,11,WS_RECV_END,1556108924087,30,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108924087,31,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108924571,31,
595,46,11,WS_SEND_START,1556108924571,31,
595,46,11,WS_SEND_END,1556108924571,31,
595,46,11,WS_RECV_START,1556108924571,32,
595,46,11,WS_RECV_END,1556108924685,32,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108924685,33,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108925127,33,
595,46,11,WS_SEND_START,1556108925127,33,
595,46,11,WS_SEND_END,1556108925127,33,
595,46,11,WS_RECV_START,1556108925127,34,
595,46,11,WS_RECV_END,1556108925243,34,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108925243,35,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108925827,35,
595,46,11,WS_SEND_START,1556108925827,35,
595,46,11,WS_SEND_END,1556108925827,35,
595,46,11,WS_RECV_START,1556108925827,36,
595,46,11,WS_RECV_END,1556108925952,36,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108925952,37,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108927751,37,
595,46,11,WS_SEND_START,1556108927751,37,
595,46,11,WS_SEND_END,1556108927751,37,
595,46,11,WS_RECV_START,1556108927751,38,
595,46,11,WS_RECV_END,1556108927869,38,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108927869,39,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108928381,39,
595,46,11,WS_SEND_START,1556108928381,39,
595,46,11,WS_SEND_END,1556108928381,39,
595,46,11,WS_RECV_START,1556108928381,40,
595,46,11,WS_RECV_END,1556108928496,40,
595,46,11,PLAYBACK_SLEEPBEFORE_START,1556108928496,41,
595,46,11,PLAYBACK_SLEEPBEFORE_END,1556108930912,41,
595,46,11,WS_CLOSE_START,1556108930912,41,
595,46,11,WS_CLOSE_END,1556108930912,41,
595,46,11,PLAYBACK_DONE,1556108930912,0,
