# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
829,37,16,PLAYER_SESSION_CREATE,1556109051029,0,
829,37,16,REQ_HOME_START,1556109051030,3,
829,37,16,REQ_HOME_END,1556109051503,3,
829,37,16,REQ_GET_START,1556109051503,4,
829,37,16,REQ_GET_END,1556109051950,4,
829,37,16,REQ_GET_START,1556109051950,5,
829,37,16,REQ_GET_END,1556109052629,5,
829,37,16,REQ_GET_START,1556109052629,6,
829,37,16,REQ_GET_END,1556109053084,6,
829,37,16,REQ_GET_START,1556109053084,7,
829,37,16,REQ_GET_END,1556109053837,7,
829,37,16,REQ_GET_START,1556109053837,8,
829,37,16,REQ_GET_END,1556109054508,8,
829,37,16,REQ_GET_START,1556109054508,9,
829,37,16,REQ_GET_END,1556109055064,9,
829,37,16,REQ_GET_START,1556109055064,10,
829,37,16,REQ_GET_END,1556109055749,10,
829,37,16,REQ_GET_START,1556109055749,11,
829,37,16,REQ_GET_END,1556109056293,11,
829,37,16,REQ_GET_START,1556109056293,12,
829,37,16,REQ_GET_END,1556109056754,12,
829,37,16,WS_OPEN_START,1556109056754,13,
829,37,16,WS_OPEN_END,1556109057382,13,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109057382,14,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109057389,14,
829,37,16,WS_SEND_START,1556109057389,14,
829,37,16,WS_SEND_END,1556109057389,14,
829,37,16,WS_RECV_INIT_START,1556109057389,15,
829,37,16,WS_RECV_INIT_END,1556109057395,15,
829,37,16,WS_RECV_START,1556109057395,16,
829,37,16,WS_RECV_END,1556109057509,16,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109057509,17,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109060421,17,
829,37,16,WS_SEND_START,1556109060421,17,
829,37,16,WS_SEND_END,1556109060421,17,
829,37,16,WS_RECV_START,1556109060421,18,
829,37,16,WS_RECV_END,1556109060620,18,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109060620,19,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109062968,19,
829,37,16,WS_SEND_START,1556109062968,19,
829,37,16,WS_SEND_END,1556109062968,19,
829,37,16,WS_RECV_START,1556109062968,20,
829,37,16,WS_RECV_END,1556109063107,20,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109063108,21,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109066221,21,
829,37,16,WS_SEND_START,1556109066221,21,
829,37,16,WS_SEND_END,1556109066221,21,
829,37,16,WS_RECV_START,1556109066221,22,
829,37,16,WS_RECV_END,1556109066336,22,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109066336,23,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109068461,23,
829,37,16,WS_SEND_START,1556109068461,23,
829,37,16,WS_SEND_END,1556109068461,23,
829,37,16,WS_RECV_START,1556109068461,24,
829,37,16,WS_RECV_END,1556109068580,24,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109068580,25,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109070887,25,
829,37,16,WS_SEND_START,1556109070887,25,
829,37,16,WS_SEND_END,1556109070887,25,
829,37,16,WS_RECV_START,1556109070887,26,
829,37,16,WS_RECV_END,1556109071002,26,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109071002,27,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109073597,27,
829,37,16,WS_SEND_START,1556109073597,27,
829,37,16,WS_SEND_END,1556109073597,27,
829,37,16,WS_RECV_START,1556109073597,28,
829,37,16,WS_RECV_END,1556109073714,28,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109073714,29,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109076519,29,
829,37,16,WS_SEND_START,1556109076519,29,
829,37,16,WS_SEND_END,1556109076519,29,
829,37,16,WS_RECV_START,1556109076519,30,
829,37,16,WS_RECV_END,1556109076650,30,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109076650,31,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109077132,31,
829,37,16,WS_SEND_START,1556109077132,31,
829,37,16,WS_SEND_END,1556109077132,31,
829,37,16,WS_RECV_START,1556109077132,32,
829,37,16,WS_RECV_END,1556109077346,32,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109077346,33,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109077787,33,
829,37,16,WS_SEND_START,1556109077787,33,
829,37,16,WS_SEND_END,1556109077787,33,
829,37,16,WS_RECV_START,1556109077787,34,
829,37,16,WS_RECV_END,1556109077963,34,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109077963,35,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109078548,35,
829,37,16,WS_SEND_START,1556109078548,35,
829,37,16,WS_SEND_END,1556109078548,35,
829,37,16,WS_RECV_START,1556109078548,36,
829,37,16,WS_RECV_END,1556109078748,36,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109078748,37,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109080547,37,
829,37,16,WS_SEND_START,1556109080547,37,
829,37,16,WS_SEND_END,1556109080547,37,
829,37,16,WS_RECV_START,1556109080547,38,
829,37,16,WS_RECV_END,1556109080662,38,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109080662,39,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109081175,39,
829,37,16,WS_SEND_START,1556109081175,39,
829,37,16,WS_SEND_END,1556109081175,39,
829,37,16,WS_RECV_START,1556109081175,40,
829,37,16,WS_RECV_END,1556109081305,40,
829,37,16,PLAYBACK_SLEEPBEFORE_START,1556109081305,41,
829,37,16,PLAYBACK_SLEEPBEFORE_END,1556109083720,41,
829,37,16,WS_CLOSE_START,1556109083720,41,
829,37,16,WS_CLOSE_END,1556109083721,41,
829,37,16,PLAYBACK_DONE,1556109083721,0,
