# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
747,16,15,PLAYER_SESSION_CREATE,1556108998775,0,
747,16,15,REQ_HOME_START,1556108998775,3,
747,16,15,REQ_HOME_END,1556108999235,3,
747,16,15,REQ_GET_START,1556108999235,4,
747,16,15,REQ_GET_END,1556108999702,4,
747,16,15,REQ_GET_START,1556108999702,5,
747,16,15,REQ_GET_END,1556109001483,5,
747,16,15,REQ_GET_START,1556109001483,6,
747,16,15,REQ_GET_END,1556109001938,6,
747,16,15,REQ_GET_START,1556109001938,7,
747,16,15,REQ_GET_END,1556109002604,7,
747,16,15,REQ_GET_START,1556109002604,8,
747,16,15,REQ_GET_END,1556109003274,8,
747,16,15,REQ_GET_START,1556109003274,9,
747,16,15,REQ_GET_END,1556109003832,9,
747,16,15,REQ_GET_START,1556109003832,10,
747,16,15,REQ_GET_END,1556109004389,10,
747,16,15,REQ_GET_START,1556109004389,11,
747,16,15,REQ_GET_END,1556109004849,11,
747,16,15,REQ_GET_START,1556109004849,12,
747,16,15,REQ_GET_END,1556109005304,12,
747,16,15,WS_OPEN_START,1556109005304,13,
747,16,15,WS_OPEN_END,1556109005903,13,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109005903,14,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109005910,14,
747,16,15,WS_SEND_START,1556109005910,14,
747,16,15,WS_SEND_END,1556109005910,14,
747,16,15,WS_RECV_INIT_START,1556109005910,15,
747,16,15,WS_RECV_INIT_END,1556109005910,15,
747,16,15,WS_RECV_START,1556109005910,16,
747,16,15,WS_RECV_END,1556109006029,16,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109006029,17,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109008942,17,
747,16,15,WS_SEND_START,1556109008942,17,
747,16,15,WS_SEND_END,1556109008942,17,
747,16,15,WS_RECV_START,1556109008942,18,
747,16,15,WS_RECV_END,1556109009091,18,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109009091,19,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109011440,19,
747,16,15,WS_SEND_START,1556109011440,19,
747,16,15,WS_SEND_END,1556109011440,19,
747,16,15,WS_RECV_START,1556109011440,20,
747,16,15,WS_RECV_END,1556109011556,20,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109011556,21,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109014669,21,
747,16,15,WS_SEND_START,1556109014669,21,
747,16,15,WS_SEND_END,1556109014669,21,
747,16,15,WS_RECV_START,1556109014669,22,
747,16,15,WS_RECV_END,1556109014785,22,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109014785,23,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109016911,23,
747,16,15,WS_SEND_START,1556109016911,23,
747,16,15,WS_SEND_END,1556109016911,23,
747,16,15,WS_RECV_START,1556109016911,24,
747,16,15,WS_RECV_END,1556109017028,24,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109017028,25,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109019335,25,
747,16,15,WS_SEND_START,1556109019335,25,
747,16,15,WS_SEND_END,1556109019335,25,
747,16,15,WS_RECV_START,1556109019335,26,
747,16,15,WS_RECV_END,1556109019450,26,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109019451,27,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109022047,27,
747,16,15,WS_SEND_START,1556109022047,27,
747,16,15,WS_SEND_END,1556109022047,27,
747,16,15,WS_RECV_START,1556109022047,28,
747,16,15,WS_RECV_END,1556109022163,28,
747,16,15,PLAYBACK_SLEEPBEFORE_START,1556109022163,29,
747,16,15,PLAYBACK_SLEEPBEFORE_END,1556109024967,29,
747,16,15,WS_SEND_START,1556109024967,29,
747,16,15,WS_SEND_END,1556109024967,29,
747,16,15,WS_RECV_START,1556109024967,30,
