# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,8,1,PLAYER_SESSION_CREATE,1556108544233,0,
60,8,1,REQ_HOME_START,1556108544233,3,
60,8,1,REQ_HOME_END,1556108544718,3,
60,8,1,REQ_GET_START,1556108544718,4,
60,8,1,REQ_GET_END,1556108545170,4,
60,8,1,REQ_GET_START,1556108545170,5,
60,8,1,REQ_GET_END,1556108545739,5,
60,8,1,REQ_GET_START,1556108545739,6,
60,8,1,REQ_GET_END,1556108546186,6,
60,8,1,REQ_GET_START,1556108546189,7,
60,8,1,REQ_GET_END,1556108546758,7,
60,8,1,REQ_GET_START,1556108546758,8,
60,8,1,REQ_GET_END,1556108547317,8,
60,8,1,REQ_GET_START,1556108547317,9,
60,8,1,REQ_GET_END,1556108547883,9,
60,8,1,REQ_GET_START,1556108547883,10,
60,8,1,REQ_GET_END,1556108548341,10,
60,8,1,REQ_GET_START,1556108548341,11,
60,8,1,REQ_GET_END,1556108548789,11,
60,8,1,REQ_GET_START,1556108548789,12,
60,8,1,REQ_GET_END,1556108549244,12,
60,8,1,WS_OPEN_START,1556108549244,13,
60,8,1,WS_OPEN_END,1556108549845,13,
60,8,1,PLAYBACK_SLEEPBEFORE_START,1556108549845,14,
60,8,1,PLAYBACK_SLEEPBEFORE_END,1556108549853,14,
60,8,1,WS_SEND_START,1556108549853,14,
60,8,1,WS_SEND_END,1556108549853,14,
60,8,1,WS_RECV_INIT_START,1556108549853,15,
60,8,1,WS_RECV_INIT_END,1556108549853,15,
60,8,1,WS_RECV_START,1556108549853,16,
60,8,1,WS_RECV_END,1556108549976,16,
60,8,1,PLAYBACK_SLEEPBEFORE_START,1556108549976,17,
60,8,1,PLAYBACK_SLEEPBEFORE_END,1556108552887,17,
60,8,1,WS_SEND_START,1556108552887,17,
60,8,1,WS_SEND_END,1556108552887,17,
60,8,1,WS_RECV_START,1556108552887,18,
60,8,1,WS_RECV_END,1556108553013,18,
60,8,1,PLAYBACK_SLEEPBEFORE_START,1556108553013,19,
60,8,1,PLAYBACK_SLEEPBEFORE_END,1556108555362,19,
60,8,1,WS_SEND_START,1556108555362,19,
60,8,1,WS_SEND_END,1556108555362,19,
60,8,1,WS_RECV_START,1556108555362,20,
