# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
322,23,6,PLAYER_SESSION_CREATE,1556108714737,0,
322,23,6,REQ_HOME_START,1556108714737,3,
322,23,6,REQ_HOME_END,1556108715203,3,
322,23,6,REQ_GET_START,1556108715203,4,
322,23,6,REQ_GET_END,1556108715657,4,
322,23,6,REQ_GET_START,1556108715657,5,
322,23,6,REQ_GET_END,1556108716329,5,
322,23,6,REQ_GET_START,1556108716329,6,
322,23,6,REQ_GET_END,1556108716776,6,
322,23,6,REQ_GET_START,1556108716777,7,
322,23,6,REQ_GET_END,1556108717341,7,
322,23,6,REQ_GET_START,1556108717341,8,
322,23,6,REQ_GET_END,1556108718006,8,
322,23,6,REQ_GET_START,1556108718006,9,
322,23,6,REQ_GET_END,1556108718587,9,
322,23,6,REQ_GET_START,1556108718587,10,
322,23,6,REQ_GET_END,1556108719043,10,
322,23,6,REQ_GET_START,1556108719043,11,
322,23,6,REQ_GET_END,1556108719491,11,
322,23,6,REQ_GET_START,1556108719491,12,
322,23,6,REQ_GET_END,1556108719944,12,
322,23,6,WS_OPEN_START,1556108719944,13,
322,23,6,WS_OPEN_END,1556108720547,13,
322,23,6,PLAYBACK_SLEEPBEFORE_START,1556108720547,14,
322,23,6,PLAYBACK_SLEEPBEFORE_END,1556108720554,14,
322,23,6,WS_SEND_START,1556108720554,14,
322,23,6,WS_SEND_END,1556108720554,14,
322,23,6,WS_RECV_INIT_START,1556108720554,15,
322,23,6,WS_RECV_INIT_END,1556108720558,15,
322,23,6,WS_RECV_START,1556108720558,16,
322,23,6,WS_RECV_END,1556108720675,16,
322,23,6,PLAYBACK_SLEEPBEFORE_START,1556108720675,17,
322,23,6,PLAYBACK_SLEEPBEFORE_END,1556108723587,17,
322,23,6,WS_SEND_START,1556108723587,17,
322,23,6,WS_SEND_END,1556108723587,17,
322,23,6,WS_RECV_START,1556108723587,18,
322,23,6,WS_RECV_END,1556108723745,18,
322,23,6,PLAYBACK_SLEEPBEFORE_START,1556108723745,19,
322,23,6,PLAYBACK_SLEEPBEFORE_END,1556108726094,19,
322,23,6,WS_SEND_START,1556108726094,19,
322,23,6,WS_SEND_END,1556108726094,19,
322,23,6,WS_RECV_START,1556108726094,20,
322,23,6,WS_RECV_END,1556108726213,20,
322,23,6,PLAYBACK_SLEEPBEFORE_START,1556108726213,21,
322,23,6,PLAYBACK_SLEEPBEFORE_END,1556108729326,21,
322,23,6,WS_SEND_START,1556108729326,21,
322,23,6,WS_SEND_END,1556108729326,21,
322,23,6,WS_RECV_START,1556108729326,22,
322,23,6,WS_RECV_END,1556108729469,22,
322,23,6,PLAYBACK_SLEEPBEFORE_START,1556108729469,23,
322,23,6,PLAYBACK_SLEEPBEFORE_END,1556108731596,23,
322,23,6,WS_SEND_START,1556108731596,23,
322,23,6,WS_SEND_END,1556108731596,23,
