# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
318,25,6,PLAYER_SESSION_CREATE,1556108711958,0,
318,25,6,REQ_HOME_START,1556108711958,3,
318,25,6,REQ_HOME_END,1556108712430,3,
318,25,6,REQ_GET_START,1556108712430,4,
318,25,6,REQ_GET_END,1556108712881,4,
318,25,6,REQ_GET_START,1556108712881,5,
318,25,6,REQ_GET_END,1556108713661,5,
318,25,6,REQ_GET_START,1556108713661,6,
318,25,6,REQ_GET_END,1556108714129,6,
318,25,6,REQ_GET_START,1556108714129,7,
318,25,6,REQ_GET_END,1556108714795,7,
318,25,6,REQ_GET_START,1556108714795,8,
318,25,6,REQ_GET_END,1556108715459,8,
318,25,6,REQ_GET_START,1556108715459,9,
318,25,6,REQ_GET_END,1556108716009,9,
318,25,6,REQ_GET_START,1556108716009,10,
318,25,6,REQ_GET_END,1556108716466,10,
318,25,6,REQ_GET_START,1556108716466,11,
318,25,6,REQ_GET_END,1556108716913,11,
318,25,6,REQ_GET_START,1556108716913,12,
318,25,6,REQ_GET_END,1556108717379,12,
318,25,6,WS_OPEN_START,1556108717379,13,
318,25,6,WS_OPEN_END,1556108717978,13,
318,25,6,PLAYBACK_SLEEPBEFORE_START,1556108717978,14,
318,25,6,PLAYBACK_SLEEPBEFORE_END,1556108717986,14,
318,25,6,WS_SEND_START,1556108717986,14,
318,25,6,WS_SEND_END,1556108717986,14,
318,25,6,WS_RECV_INIT_START,1556108717986,15,
318,25,6,WS_RECV_INIT_END,1556108717986,15,
318,25,6,WS_RECV_START,1556108717986,16,
318,25,6,WS_RECV_END,1556108718109,16,
318,25,6,PLAYBACK_SLEEPBEFORE_START,1556108718109,17,
318,25,6,PLAYBACK_SLEEPBEFORE_END,1556108721024,17,
318,25,6,WS_SEND_START,1556108721024,17,
318,25,6,WS_SEND_END,1556108721024,17,
318,25,6,WS_RECV_START,1556108721024,18,
318,25,6,WS_RECV_END,1556108721141,18,
318,25,6,PLAYBACK_SLEEPBEFORE_START,1556108721141,19,
318,25,6,PLAYBACK_SLEEPBEFORE_END,1556108723490,19,
318,25,6,WS_SEND_START,1556108723490,19,
318,25,6,WS_SEND_END,1556108723490,19,
318,25,6,WS_RECV_START,1556108723490,20,
