# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
957,6,19,PLAYBACK_SLEEPBEFORE_START,1556109163279,39,
957,6,19,PLAYBACK_SLEEPBEFORE_END,1556109163792,39,
957,6,19,WS_SEND_START,1556109163792,39,
957,6,19,WS_SEND_END,1556109163792,39,
957,6,19,WS_RECV_START,1556109163792,40,
957,6,19,WS_RECV_END,1556109164079,40,
957,6,19,PLAYBACK_SLEEPBEFORE_START,1556109164079,41,
957,6,19,PLAYBACK_SLEEPBEFORE_END,1556109166494,41,
957,6,19,WS_CLOSE_START,1556109166494,41,
957,6,19,WS_CLOSE_END,1556109166494,41,
957,6,19,PLAYBACK_DONE,1556109166494,0,
