# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,42,2,PLAYER_SESSION_CREATE,1556108596452,0,
140,42,2,REQ_HOME_START,1556108596453,3,
140,42,2,REQ_HOME_END,1556108596922,3,
140,42,2,REQ_GET_START,1556108596922,4,
140,42,2,REQ_GET_END,1556108597383,4,
140,42,2,REQ_GET_START,1556108597383,5,
140,42,2,REQ_GET_END,1556108597956,5,
140,42,2,REQ_GET_START,1556108597956,6,
140,42,2,REQ_GET_END,1556108598410,6,
140,42,2,REQ_GET_START,1556108598410,7,
140,42,2,REQ_GET_END,1556108598983,7,
140,42,2,REQ_GET_START,1556108598983,8,
140,42,2,REQ_GET_END,1556108599555,8,
140,42,2,REQ_GET_START,1556108599555,9,
140,42,2,REQ_GET_END,1556108600108,9,
140,42,2,REQ_GET_START,1556108600108,10,
140,42,2,REQ_GET_END,1556108600560,10,
140,42,2,REQ_GET_START,1556108600560,11,
140,42,2,REQ_GET_END,1556108601016,11,
140,42,2,REQ_GET_START,1556108601016,12,
140,42,2,REQ_GET_END,1556108601463,12,
140,42,2,WS_OPEN_START,1556108601463,13,
140,42,2,WS_OPEN_END,1556108602986,13,
140,42,2,PLAYBACK_SLEEPBEFORE_START,1556108602986,14,
140,42,2,PLAYBACK_SLEEPBEFORE_END,1556108602993,14,
140,42,2,WS_SEND_START,1556108602993,14,
140,42,2,WS_SEND_END,1556108602993,14,
140,42,2,WS_RECV_INIT_START,1556108602993,15,
140,42,2,WS_RECV_INIT_END,1556108602993,15,
140,42,2,WS_RECV_START,1556108602993,16,
140,42,2,WS_RECV_END,1556108603215,16,
140,42,2,PLAYBACK_SLEEPBEFORE_START,1556108603215,17,
140,42,2,PLAYBACK_SLEEPBEFORE_END,1556108606127,17,
140,42,2,WS_SEND_START,1556108606127,17,
140,42,2,WS_SEND_END,1556108606127,17,
140,42,2,WS_RECV_START,1556108606127,18,
140,42,2,WS_RECV_END,1556108606250,18,
140,42,2,PLAYBACK_SLEEPBEFORE_START,1556108606250,19,
140,42,2,PLAYBACK_SLEEPBEFORE_END,1556108608598,19,
140,42,2,WS_SEND_START,1556108608598,19,
140,42,2,WS_SEND_END,1556108608598,19,
140,42,2,WS_RECV_START,1556108608598,20,
