# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
796,1,16,PLAYER_SESSION_CREATE,1556109031044,0,
796,1,16,REQ_HOME_START,1556109031045,3,
796,1,16,REQ_HOME_END,1556109031510,3,
796,1,16,REQ_GET_START,1556109031510,4,
796,1,16,REQ_GET_END,1556109031958,4,
796,1,16,REQ_GET_START,1556109031958,5,
796,1,16,REQ_GET_END,1556109032628,5,
796,1,16,REQ_GET_START,1556109032629,6,
796,1,16,REQ_GET_END,1556109033079,6,
796,1,16,REQ_GET_START,1556109033081,7,
796,1,16,REQ_GET_END,1556109033754,7,
796,1,16,REQ_GET_START,1556109033754,8,
796,1,16,REQ_GET_END,1556109034429,8,
796,1,16,REQ_GET_START,1556109034429,9,
796,1,16,REQ_GET_END,1556109035007,9,
796,1,16,REQ_GET_START,1556109035007,10,
796,1,16,REQ_GET_END,1556109035457,10,
796,1,16,REQ_GET_START,1556109035457,11,
796,1,16,REQ_GET_END,1556109036255,11,
796,1,16,REQ_GET_START,1556109036255,12,
796,1,16,REQ_GET_END,1556109036705,12,
796,1,16,WS_OPEN_START,1556109036705,13,
796,1,16,WS_OPEN_END,1556109037309,13,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109037309,14,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109037317,14,
796,1,16,WS_SEND_START,1556109037317,14,
796,1,16,WS_SEND_END,1556109037317,14,
796,1,16,WS_RECV_INIT_START,1556109037317,15,
796,1,16,WS_RECV_INIT_END,1556109037317,15,
796,1,16,WS_RECV_START,1556109037317,16,
796,1,16,WS_RECV_END,1556109037444,16,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109037444,17,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109040356,17,
796,1,16,WS_SEND_START,1556109040356,17,
796,1,16,WS_SEND_END,1556109040356,17,
796,1,16,WS_RECV_START,1556109040356,18,
796,1,16,WS_RECV_END,1556109040500,18,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109040500,19,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109042850,19,
796,1,16,WS_SEND_START,1556109042850,19,
796,1,16,WS_SEND_END,1556109042850,19,
796,1,16,WS_RECV_START,1556109042850,20,
796,1,16,WS_RECV_END,1556109042972,20,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109042972,21,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109046084,21,
796,1,16,WS_SEND_START,1556109046084,21,
796,1,16,WS_SEND_END,1556109046084,21,
796,1,16,WS_RECV_START,1556109046084,22,
796,1,16,WS_RECV_END,1556109046202,22,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109046202,23,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109048327,23,
796,1,16,WS_SEND_START,1556109048327,23,
796,1,16,WS_SEND_END,1556109048327,23,
796,1,16,WS_RECV_START,1556109048327,24,
796,1,16,WS_RECV_END,1556109048442,24,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109048442,25,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109050748,25,
796,1,16,WS_SEND_START,1556109050748,25,
796,1,16,WS_SEND_END,1556109050748,25,
796,1,16,WS_RECV_START,1556109050748,26,
796,1,16,WS_RECV_END,1556109050871,26,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109050871,27,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109053466,27,
796,1,16,WS_SEND_START,1556109053466,27,
796,1,16,WS_SEND_END,1556109053467,27,
796,1,16,WS_RECV_START,1556109053467,28,
796,1,16,WS_RECV_END,1556109053603,28,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109053603,29,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109056408,29,
796,1,16,WS_SEND_START,1556109056408,29,
796,1,16,WS_SEND_END,1556109056408,29,
796,1,16,WS_RECV_START,1556109056408,30,
796,1,16,WS_RECV_END,1556109056521,30,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109056521,31,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109057003,31,
796,1,16,WS_SEND_START,1556109057003,31,
796,1,16,WS_SEND_END,1556109057003,31,
796,1,16,WS_RECV_START,1556109057003,32,
796,1,16,WS_RECV_END,1556109057119,32,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109057119,33,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109057561,33,
796,1,16,WS_SEND_START,1556109057561,33,
796,1,16,WS_SEND_END,1556109057561,33,
796,1,16,WS_RECV_START,1556109057561,34,
796,1,16,WS_RECV_END,1556109057684,34,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109057684,35,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109058269,35,
796,1,16,WS_SEND_START,1556109058269,35,
796,1,16,WS_SEND_END,1556109058269,35,
796,1,16,WS_RECV_START,1556109058269,36,
796,1,16,WS_RECV_END,1556109058485,36,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109058485,37,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109060285,37,
796,1,16,WS_SEND_START,1556109060285,37,
796,1,16,WS_SEND_END,1556109060285,37,
796,1,16,WS_RECV_START,1556109060285,38,
796,1,16,WS_RECV_END,1556109060398,38,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109060398,39,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109060911,39,
796,1,16,WS_SEND_START,1556109060911,39,
796,1,16,WS_SEND_END,1556109060911,39,
796,1,16,WS_RECV_START,1556109060911,40,
796,1,16,WS_RECV_END,1556109061034,40,
796,1,16,PLAYBACK_SLEEPBEFORE_START,1556109061034,41,
796,1,16,PLAYBACK_SLEEPBEFORE_END,1556109063449,41,
796,1,16,WS_CLOSE_START,1556109063449,41,
796,1,16,WS_CLOSE_END,1556109063449,41,
796,1,16,PLAYBACK_DONE,1556109063449,0,
