# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
374,29,7,PLAYER_SESSION_CREATE,1556108748564,0,
374,29,7,REQ_HOME_START,1556108748564,3,
374,29,7,REQ_HOME_END,1556108749028,3,
374,29,7,REQ_GET_START,1556108749028,4,
374,29,7,REQ_GET_END,1556108749480,4,
374,29,7,REQ_GET_START,1556108749480,5,
374,29,7,REQ_GET_END,1556108750044,5,
374,29,7,REQ_GET_START,1556108750044,6,
374,29,7,REQ_GET_END,1556108750492,6,
374,29,7,REQ_GET_START,1556108750494,7,
374,29,7,REQ_GET_END,1556108751163,7,
374,29,7,REQ_GET_START,1556108751163,8,
374,29,7,REQ_GET_END,1556108751728,8,
374,29,7,REQ_GET_START,1556108751728,9,
374,29,7,REQ_GET_END,1556108752298,9,
374,29,7,REQ_GET_START,1556108752298,10,
374,29,7,REQ_GET_END,1556108753053,10,
374,29,7,REQ_GET_START,1556108753053,11,
374,29,7,REQ_GET_END,1556108753500,11,
374,29,7,REQ_GET_START,1556108753500,12,
374,29,7,REQ_GET_END,1556108753947,12,
374,29,7,WS_OPEN_START,1556108753947,13,
374,29,7,WS_OPEN_END,1556108754544,13,
374,29,7,PLAYBACK_SLEEPBEFORE_START,1556108754544,14,
374,29,7,PLAYBACK_SLEEPBEFORE_END,1556108754551,14,
374,29,7,WS_SEND_START,1556108754551,14,
374,29,7,WS_SEND_END,1556108754551,14,
374,29,7,WS_RECV_INIT_START,1556108754551,15,
374,29,7,WS_RECV_INIT_END,1556108754551,15,
374,29,7,WS_RECV_START,1556108754551,16,
374,29,7,WS_RECV_END,1556108754671,16,
374,29,7,PLAYBACK_SLEEPBEFORE_START,1556108754671,17,
374,29,7,PLAYBACK_SLEEPBEFORE_END,1556108757582,17,
374,29,7,WS_SEND_START,1556108757582,17,
374,29,7,WS_SEND_END,1556108757582,17,
374,29,7,WS_RECV_START,1556108757582,18,
374,29,7,WS_RECV_END,1556108757699,18,
374,29,7,PLAYBACK_SLEEPBEFORE_START,1556108757699,19,
374,29,7,PLAYBACK_SLEEPBEFORE_END,1556108760047,19,
374,29,7,WS_SEND_START,1556108760047,19,
374,29,7,WS_SEND_END,1556108760047,19,
374,29,7,WS_RECV_START,1556108760047,20,
374,29,7,WS_RECV_END,1556108760273,20,
374,29,7,PLAYBACK_SLEEPBEFORE_START,1556108760273,21,
374,29,7,PLAYBACK_SLEEPBEFORE_END,1556108763385,21,
374,29,7,WS_SEND_START,1556108763385,21,
374,29,7,WS_SEND_END,1556108763385,21,
374,29,7,WS_RECV_START,1556108763385,22,
374,29,7,WS_RECV_END,1556108763517,22,
374,29,7,PLAYBACK_SLEEPBEFORE_START,1556108763518,23,
374,29,7,PLAYBACK_SLEEPBEFORE_END,1556108765643,23,
374,29,7,WS_SEND_START,1556108765643,23,
374,29,7,WS_SEND_END,1556108765643,23,
374,29,7,WS_RECV_START,1556108765643,24,
374,29,7,WS_RECV_END,1556108765759,24,
374,29,7,PLAYBACK_SLEEPBEFORE_START,1556108765759,25,
374,29,7,PLAYBACK_SLEEPBEFORE_END,1556108768066,25,
