# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
857,11,17,PLAYER_SESSION_CREATE,1556109066094,0,
857,11,17,REQ_HOME_START,1556109066094,3,
857,11,17,REQ_HOME_END,1556109066574,3,
857,11,17,REQ_GET_START,1556109066574,4,
857,11,17,REQ_GET_END,1556109067027,4,
857,11,17,REQ_GET_START,1556109067027,5,
857,11,17,REQ_GET_END,1556109067702,5,
857,11,17,REQ_GET_START,1556109067702,6,
857,11,17,REQ_GET_END,1556109068167,6,
857,11,17,REQ_GET_START,1556109068167,7,
857,11,17,REQ_GET_END,1556109068842,7,
857,11,17,REQ_GET_START,1556109068842,8,
857,11,17,REQ_GET_END,1556109069516,8,
857,11,17,REQ_GET_START,1556109069516,9,
857,11,17,REQ_GET_END,1556109070075,9,
857,11,17,REQ_GET_START,1556109070075,10,
857,11,17,REQ_GET_END,1556109070578,10,
857,11,17,REQ_GET_START,1556109070578,11,
857,11,17,REQ_GET_END,1556109071039,11,
857,11,17,REQ_GET_START,1556109071039,12,
857,11,17,REQ_GET_END,1556109071503,12,
857,11,17,WS_OPEN_START,1556109071503,13,
857,11,17,WS_OPEN_END,1556109072096,13,
857,11,17,PLAYBACK_SLEEPBEFORE_START,1556109072096,14,
857,11,17,PLAYBACK_SLEEPBEFORE_END,1556109072103,14,
857,11,17,WS_SEND_START,1556109072103,14,
857,11,17,WS_SEND_END,1556109072103,14,
857,11,17,WS_RECV_INIT_START,1556109072103,15,
857,11,17,WS_RECV_INIT_END,1556109072103,15,
857,11,17,WS_RECV_START,1556109072103,16,
857,11,17,WS_RECV_END,1556109072221,16,
857,11,17,PLAYBACK_SLEEPBEFORE_START,1556109072221,17,
857,11,17,PLAYBACK_SLEEPBEFORE_END,1556109075132,17,
857,11,17,WS_SEND_START,1556109075132,17,
857,11,17,WS_SEND_END,1556109075132,17,
857,11,17,WS_RECV_START,1556109075132,18,
857,11,17,WS_RECV_END,1556109075265,18,
857,11,17,PLAYBACK_SLEEPBEFORE_START,1556109075265,19,
857,11,17,PLAYBACK_SLEEPBEFORE_END,1556109077613,19,
857,11,17,WS_SEND_START,1556109077613,19,
857,11,17,WS_SEND_END,1556109077613,19,
857,11,17,WS_RECV_START,1556109077613,20,
857,11,17,WS_RECV_END,1556109077848,20,
857,11,17,PLAYBACK_SLEEPBEFORE_START,1556109077848,21,
857,11,17,PLAYBACK_SLEEPBEFORE_END,1556109080962,21,
857,11,17,WS_SEND_START,1556109080962,21,
