# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
749,13,15,PLAYER_SESSION_CREATE,1556108998999,0,
749,13,15,REQ_HOME_START,1556108998999,3,
749,13,15,REQ_HOME_END,1556108999479,3,
749,13,15,REQ_GET_START,1556108999479,4,
749,13,15,REQ_GET_END,1556108999932,4,
749,13,15,REQ_GET_START,1556108999932,5,
749,13,15,REQ_GET_END,1556109000614,5,
749,13,15,REQ_GET_START,1556109000614,6,
749,13,15,REQ_GET_END,1556109001085,6,
749,13,15,REQ_GET_START,1556109001085,7,
749,13,15,REQ_GET_END,1556109001763,7,
749,13,15,REQ_GET_START,1556109001763,8,
749,13,15,REQ_GET_END,1556109002450,8,
749,13,15,REQ_GET_START,1556109002451,9,
749,13,15,REQ_GET_END,1556109008699,9,
749,13,15,REQ_GET_START,1556109008699,10,
749,13,15,REQ_GET_END,1556109009152,10,
749,13,15,REQ_GET_START,1556109009152,11,
749,13,15,REQ_GET_END,1556109009601,11,
749,13,15,REQ_GET_START,1556109009601,12,
749,13,15,REQ_GET_END,1556109010051,12,
749,13,15,WS_OPEN_START,1556109010051,13,
749,13,15,WS_OPEN_END,1556109010955,13,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109010955,14,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109010963,14,
749,13,15,WS_SEND_START,1556109010963,14,
749,13,15,WS_SEND_END,1556109010963,14,
749,13,15,WS_RECV_INIT_START,1556109010963,15,
749,13,15,WS_RECV_INIT_END,1556109010963,15,
749,13,15,WS_RECV_START,1556109010963,16,
749,13,15,WS_RECV_END,1556109011082,16,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109011082,17,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109013993,17,
749,13,15,WS_SEND_START,1556109013993,17,
749,13,15,WS_SEND_END,1556109013993,17,
749,13,15,WS_RECV_START,1556109013993,18,
749,13,15,WS_RECV_END,1556109014110,18,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109014110,19,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109016458,19,
749,13,15,WS_SEND_START,1556109016458,19,
749,13,15,WS_SEND_END,1556109016458,19,
749,13,15,WS_RECV_START,1556109016458,20,
749,13,15,WS_RECV_END,1556109016574,20,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109016574,21,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109019687,21,
749,13,15,WS_SEND_START,1556109019687,21,
749,13,15,WS_SEND_END,1556109019687,21,
749,13,15,WS_RECV_START,1556109019687,22,
749,13,15,WS_RECV_END,1556109019805,22,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109019805,23,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109021930,23,
749,13,15,WS_SEND_START,1556109021930,23,
749,13,15,WS_SEND_END,1556109021930,23,
749,13,15,WS_RECV_START,1556109021930,24,
749,13,15,WS_RECV_END,1556109022048,24,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109022048,25,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109024354,25,
749,13,15,WS_SEND_START,1556109024354,25,
749,13,15,WS_SEND_END,1556109024354,25,
749,13,15,WS_RECV_START,1556109024354,26,
749,13,15,WS_RECV_END,1556109024472,26,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109024472,27,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109027067,27,
749,13,15,WS_SEND_START,1556109027067,27,
749,13,15,WS_SEND_END,1556109027067,27,
749,13,15,WS_RECV_START,1556109027067,28,
749,13,15,WS_RECV_END,1556109027182,28,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109027182,29,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109029986,29,
749,13,15,WS_SEND_START,1556109029986,29,
749,13,15,WS_SEND_END,1556109029986,29,
749,13,15,WS_RECV_START,1556109029986,30,
749,13,15,WS_RECV_END,1556109030101,30,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109030101,31,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109030583,31,
749,13,15,WS_SEND_START,1556109030583,31,
749,13,15,WS_SEND_END,1556109030583,31,
749,13,15,WS_RECV_START,1556109030583,32,
749,13,15,WS_RECV_END,1556109030704,32,
749,13,15,PLAYBACK_SLEEPBEFORE_START,1556109030704,33,
749,13,15,PLAYBACK_SLEEPBEFORE_END,1556109031145,33,
