# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
561,4,11,PLAYER_SESSION_CREATE,1556108872242,0,
561,4,11,REQ_HOME_START,1556108872242,3,
561,4,11,REQ_HOME_END,1556108872727,3,
561,4,11,REQ_GET_START,1556108872727,4,
561,4,11,REQ_GET_END,1556108873183,4,
561,4,11,REQ_GET_START,1556108873183,5,
561,4,11,REQ_GET_END,1556108873877,5,
561,4,11,REQ_GET_START,1556108873878,6,
561,4,11,REQ_GET_END,1556108874430,6,
561,4,11,REQ_GET_START,1556108874431,7,
561,4,11,REQ_GET_END,1556108875097,7,
561,4,11,REQ_GET_START,1556108875097,8,
561,4,11,REQ_GET_END,1556108875765,8,
561,4,11,REQ_GET_START,1556108875765,9,
561,4,11,REQ_GET_END,1556108876316,9,
561,4,11,REQ_GET_START,1556108876316,10,
561,4,11,REQ_GET_END,1556108876776,10,
561,4,11,REQ_GET_START,1556108876776,11,
561,4,11,REQ_GET_END,1556108877245,11,
561,4,11,REQ_GET_START,1556108877245,12,
561,4,11,REQ_GET_END,1556108877696,12,
561,4,11,WS_OPEN_START,1556108877696,13,
561,4,11,WS_OPEN_END,1556108878282,13,
561,4,11,PLAYBACK_SLEEPBEFORE_START,1556108878282,14,
561,4,11,PLAYBACK_SLEEPBEFORE_END,1556108878289,14,
561,4,11,WS_SEND_START,1556108878289,14,
561,4,11,WS_SEND_END,1556108878289,14,
561,4,11,WS_RECV_INIT_START,1556108878289,15,
561,4,11,WS_RECV_INIT_END,1556108878289,15,
561,4,11,WS_RECV_START,1556108878289,16,
561,4,11,WS_RECV_END,1556108878408,16,
561,4,11,PLAYBACK_SLEEPBEFORE_START,1556108878408,17,
561,4,11,PLAYBACK_SLEEPBEFORE_END,1556108881320,17,
561,4,11,WS_SEND_START,1556108881320,17,
561,4,11,WS_SEND_END,1556108881320,17,
561,4,11,WS_RECV_START,1556108881320,18,
561,4,11,WS_RECV_END,1556108881882,18,
561,4,11,PLAYBACK_SLEEPBEFORE_START,1556108881883,19,
561,4,11,PLAYBACK_SLEEPBEFORE_END,1556108884231,19,
561,4,11,WS_SEND_START,1556108884231,19,
561,4,11,WS_SEND_END,1556108884231,19,
561,4,11,WS_RECV_START,1556108884231,20,
561,4,11,WS_RECV_END,1556108884347,20,
561,4,11,PLAYBACK_SLEEPBEFORE_START,1556108884347,21,
561,4,11,PLAYBACK_SLEEPBEFORE_END,1556108887459,21,
561,4,11,WS_SEND_START,1556108887459,21,
561,4,11,WS_SEND_END,1556108887459,21,
561,4,11,WS_RECV_START,1556108887459,22,
561,4,11,WS_RECV_END,1556108887687,22,
